time_ps,trace
2.654999999999999,-0.0004155673234733774
2.685,-0.0004151451575978413
2.715,-0.0004147241148522853
2.744999999999999,-0.0004143041906669671
2.774999999999999,-0.0004138853804819616
2.804999999999999,-0.0004134676797500061
2.835,-0.0004130510839394618
2.865,-0.0004126355885372546
2.894999999999999,-0.000412221189051558
2.924999999999999,-0.0004118078810144237
2.955,-0.0004113956599837252
2.984999999999999,-0.0004109845215451577
3.015,-0.0004105744613132501
3.044999999999999,-0.0004101654749325641
3.074999999999999,-0.0004097575580778112
3.105,-0.0004093507064541569
3.134999999999999,-0.0004089449157965245
3.165,-0.0004085401818691042
3.194999999999999,-0.0004081365004638273
3.225,-0.0004077338673993098
3.254999999999999,-0.000407332278518692
3.284999999999999,-0.0004069317296878879
3.315,-0.0004065322167931878
3.345,-0.0004061337357389947
3.375,-0.0004057362824452311
3.404999999999999,-0.0004053398528448645
3.435,-0.0004049444428813004
3.464999999999999,-0.0004045500485061457
3.495,-0.0004041566656768012
3.524999999999999,-0.0004037642903549294
3.554999999999999,-0.00040337291850475
3.585,-0.0004029825460927834
3.614999999999999,-0.0004025931690876247
3.644999999999999,-0.0004022047834615689
3.674999999999999,-0.0004018173851927248
3.704999999999999,-0.0004014309702695771
3.734999999999999,-0.0004010455346961887
3.764999999999999,-0.0004006610745006811
3.795,-0.0004002775857443554
3.825,-0.0003998950645348572
3.854999999999999,-0.0003995135070396355
3.885,-0.0003991329095039178
3.915,-0.0003987532682682325
3.944999999999999,-0.0003983745797906127
3.975,-0.0003979968406667738
4.004999999999999,-0.0003976200476521904
4.034999999999999,-0.0003972441976867001
4.065,-0.0003968692879066
4.095,-0.0003964953156671672
4.124999999999999,-0.0003961222785481738
4.154999999999999,-0.000395750174355563
4.185,-0.0003953790011108885
4.214999999999999,-0.000395008757029194
4.244999999999999,-0.0003946394404776237
4.274999999999999,-0.0003942710499155533
4.304999999999999,-0.0003939035838106339
4.335,-0.0003935370405305108
4.364999999999999,-0.0003931714182061342
4.395,-0.0003928067145668286
4.425,-0.0003924429267453833
4.454999999999999,-0.0003920800510564932
4.484999999999999,-0.0003917180827500518
4.515,-0.0003913570157467604
4.544999999999999,-0.0003909968423631362
4.574999999999999,-0.0003906375530389872
4.605,-0.0003902791360815846
4.635,-0.0003899215774467428
4.664999999999999,-0.0003895648605792317
4.694999999999999,-0.0003892089663408979
4.725,-0.0003888538730565763
4.754999999999999,-0.0003884995567136245
4.784999999999999,-0.0003881459913511568
4.815,-0.0003877931496783749
4.844999999999999,-0.0003874410039593551
4.874999999999999,-0.0003870895272007065
4.904999999999999,-0.0003867386946718106
4.935,-0.000386388485780211
4.964999999999999,-0.0003860388863109509
4.994999999999999,-0.0003856898910234548
5.024999999999999,-0.0003853415065759935
5.054999999999999,-0.0003849937547231378
5.084999999999999,-0.0003846466756969653
5.115,-0.000384300331647369
5.144999999999999,-0.0003839548099724868
5.174999999999999,-0.0003836102263247
5.205,-0.0003832667270269663
5.234999999999999,-0.0003829244905840414
5.264999999999999,-0.0003825837279220043
5.295,-0.0003822446809454584
5.324999999999999,-0.0003819076189618607
5.354999999999999,-0.0003815728324996351
5.385,-0.0003812406240369407
5.415,-0.0003809112951766189
5.444999999999999,-0.0003805851298476841
5.474999999999999,-0.0003802623731998125
5.505,-0.0003799432059846573
5.534999999999999,-0.0003796277143992182
5.564999999999999,-0.0003793158556039351
5.595,-0.0003790074194307535
5.624999999999999,-0.0003787019871628521
5.654999999999998,-0.0003783988887052592
5.685,-0.0003780971599641173
5.715,-0.000377795502813438
5.744999999999999,-0.0003774922506312477
5.774999999999999,-0.0003771853430220554
5.805,-0.0003768723139763946
5.834999999999999,-0.0003765502983235778
5.864999999999999,-0.0003762160618627689
5.895,-0.0003758660609622248
5.925,-0.000375496537632664
5.954999999999999,-0.0003751036560399665
5.984999999999999,-0.0003746836860439576
6.015,-0.0003742332385512677
6.044999999999999,-0.0003737495561598269
6.074999999999999,-0.0003732308606641317
6.105,-0.0003726767563968607
6.134999999999999,-0.0003720886850328864
6.164999999999999,-0.0003714704233177063
6.194999999999999,-0.0003708286101775295
6.225,-0.0003701732838268041
6.255,-0.0003695184028705576
6.284999999999999,-0.0003688823181124252
6.315,-0.000368288154017454
6.345,-0.0003677640508079325
6.374999999999999,-0.0003673432103612791
6.404999999999999,-0.0003670636819034281
6.434999999999999,-0.0003669678175392941
6.465,-0.000367101323637549
6.494999999999999,-0.0003675118328159329
6.524999999999999,-0.0003682469236852754
6.555,-0.0003693515226306223
6.584999999999999,-0.0003708646348262331
6.614999999999999,-0.0003728153715141716
6.645,-0.0003752182684166598
6.674999999999999,-0.0003780679269998785
6.704999999999999,-0.0003813330569874838
6.734999999999999,-0.0003849500555851929
6.765,-0.0003888163264847677
6.794999999999999,-0.0003927836195021806
6.824999999999999,-0.0003966517586464022
6.855,-0.0004001632206612848
6.884999999999999,-0.000402999124815106
6.914999999999999,-0.0004047772939780008
6.944999999999999,-0.0004050531416101481
6.974999999999999,-0.0004033242225832948
7.004999999999999,-0.0003990393497184462
7.034999999999999,-0.0003916132130102414
7.065,-0.0003804474337651288
7.094999999999999,-0.0003649589290794412
7.125,-0.0003446163399768947
7.154999999999999,-0.0003189850752690366
7.184999999999999,-0.0002877812288899089
7.215,-0.0002509342278856579
