time_ps,trace
2.654999999999999,-2.597773228233332e-06
2.685,-3.65045923759302e-06
2.715,9.629544943089894e-07
2.744999999999999,1.11239154222055e-05
2.774999999999999,2.081488459652799e-05
2.804999999999999,2.06158303956753e-05
2.835,5.184220347233579e-06
2.865,-1.956430776083333e-05
2.894999999999999,-3.798961789995447e-05
2.924999999999999,-3.482108316724213e-05
2.955,-7.06374813698311e-06
2.984999999999999,3.264771268410466e-05
3.015,6.220922024738396e-05
3.044999999999999,6.376139647500306e-05
3.074999999999999,3.414528744945519e-05
3.105,-1.333578629590004e-05
3.134999999999999,-5.607530940097366e-05
3.165,-7.435140611218141e-05
3.194999999999999,-5.997570525835452e-05
3.225,-2.007755020518281e-05
3.254999999999999,2.831954587836646e-05
3.284999999999999,6.554037011701124e-05
3.315,7.829765845424531e-05
3.345,6.370415023881316e-05
3.375,2.924732389568715e-05
3.404999999999999,-1.157166962728431e-05
3.435,-4.464394323840304e-05
3.464999999999999,-6.007480735232599e-05
3.495,-5.52181797794267e-05
3.524999999999999,-3.375230213796e-05
3.554999999999999,-4.14520816843079e-06
3.585,2.415787780040725e-05
3.614999999999999,4.343181855633305e-05
3.644999999999999,4.972168607241732e-05
3.674999999999999,4.312378093050173e-05
3.704999999999999,2.718235178374097e-05
3.734999999999999,7.433353266777224e-06
3.764999999999999,-1.084649792615729e-05
3.795,-2.336328914609407e-05
3.825,-2.80398377149016e-05
3.854999999999999,-2.50889443713632e-05
3.885,-1.629116858985555e-05
3.915,-4.686549735879372e-06
3.944999999999999,6.87675782848461e-06
3.975,1.585036499726276e-05
4.004999999999999,2.081673186556731e-05
4.034999999999999,2.136004940084894e-05
4.065,1.820864553376095e-05
4.095,1.259675128396284e-05
4.124999999999999,6.039614473269933e-06
4.154999999999999,2.068442997643539e-08
4.185,-4.546726818327076e-06
4.214999999999999,-6.893489774800535e-06
4.244999999999999,-6.997641327784043e-06
4.274999999999999,-5.436005049387277e-06
4.304999999999999,-2.489039033519295e-06
4.335,8.088975095697903e-07
4.364999999999999,4.083251259280687e-06
4.395,6.532763982287169e-06
4.425,8.031321583344138e-06
4.454999999999999,8.480506583802552e-06
4.484999999999999,8.02242830904676e-06
4.515,6.871803179463144e-06
4.544999999999999,5.303431229489412e-06
4.574999999999999,3.662906734323598e-06
4.605,2.327983545309313e-06
4.635,1.276422077385116e-06
4.664999999999999,8.850665244070567e-07
4.694999999999999,6.800554061839369e-07
4.725,9.810615272663585e-07
4.754999999999999,1.543325395786594e-06
4.784999999999999,2.298377911317335e-06
4.815,3.099889419934363e-06
4.844999999999999,3.705378341358061e-06
4.874999999999999,4.093254252503983e-06
4.904999999999999,4.378352137921197e-06
4.935,4.464029719186483e-06
4.964999999999999,4.293587318627348e-06
4.994999999999999,4.160038276459107e-06
5.024999999999999,3.971312428112757e-06
5.054999999999999,3.676446740576431e-06
5.084999999999999,3.30344803101735e-06
5.115,3.062065505452466e-06
5.144999999999999,2.818843619038851e-06
5.174999999999999,2.847288001900197e-06
5.205,2.898294565072481e-06
5.234999999999999,2.998215348703483e-06
5.264999999999999,3.088133086903655e-06
5.295,3.218727724034084e-06
5.324999999999999,3.34201251680653e-06
5.354999999999999,3.423043349117107e-06
5.385,3.531371740683864e-06
5.415,3.507825548173561e-06
5.444999999999999,3.595775570986e-06
5.474999999999999,3.663920733703976e-06
5.505,3.696936392970793e-06
5.534999999999999,3.632118588811569e-06
5.564999999999999,3.506106358669156e-06
5.595,3.460856571784891e-06
5.624999999999999,3.440733101464485e-06
5.654999999999998,3.390969991007531e-06
5.685,3.335712706712265e-06
5.715,3.462262908051625e-06
5.744999999999999,3.460435033224905e-06
5.774999999999999,3.485186443236104e-06
5.805,3.459765977641035e-06
5.834999999999999,3.503758210323296e-06
5.864999999999999,3.5235102056735e-06
5.895,3.495031841050704e-06
5.925,3.49897490183225e-06
5.954999999999999,3.545992378506148e-06
5.984999999999999,3.526429920497306e-06
6.015,3.611015242158974e-06
6.044999999999999,3.584039626566849e-06
6.074999999999999,3.56120475326679e-06
6.105,3.609655720565115e-06
6.134999999999999,3.569051981881215e-06
6.164999999999999,3.523085776012595e-06
6.194999999999999,3.507856554389612e-06
6.225,3.5686144965881e-06
6.255,3.573306490478854e-06
6.284999999999999,3.550821613406389e-06
6.315,3.574926200632862e-06
6.345,3.610908704121515e-06
6.374999999999999,3.589915516352761e-06
6.404999999999999,3.567028205538935e-06
6.434999999999999,3.671683100056166e-06
6.465,3.617484953938301e-06
6.494999999999999,3.610277921643069e-06
6.524999999999999,3.589659351377423e-06
6.555,3.567808902532424e-06
6.584999999999999,3.609509047835789e-06
6.614999999999999,3.638239625522897e-06
6.645,3.636919399823311e-06
6.674999999999999,3.580930073451389e-06
6.704999999999999,3.633446450062645e-06
6.734999999999999,3.667375786224132e-06
6.765,3.587253902396669e-06
6.794999999999999,3.615201072178643e-06
6.824999999999999,3.623410280470749e-06
6.855,3.601738520130929e-06
