time_ps,trace
2.654999999999999,-0.0004447880689983614
2.685,-0.0004438064330449613
2.715,-0.0004443085307544647
2.744999999999999,-0.0004442283287491741
2.774999999999999,-0.0004434818231266774
2.804999999999999,-0.0004445068055258362
2.835,-0.0004434428597415107
2.865,-0.0004414913908540692
2.894999999999999,-0.0004418617476409525
2.924999999999999,-0.0004420650220217052
2.955,-0.000439989741033918
2.984999999999999,-0.0004383143183903027
3.015,-0.0004412869963494291
3.044999999999999,-0.0004398186211373995
3.074999999999999,-0.0004372668639688031
3.105,-0.0004375199648215785
3.134999999999999,-0.0004375976274913778
3.165,-0.0004381737784277167
3.194999999999999,-0.0004359261280324298
3.225,-0.0004367048787674147
3.254999999999999,-0.0004355902701978305
3.284999999999999,-0.0004353074157309439
3.315,-0.0004336851312904717
3.345,-0.0004338212260075713
3.375,-0.0004347410241421396
3.404999999999999,-0.000434407704117411
3.435,-0.0004334318239731191
3.464999999999999,-0.0004336806332390909
3.495,-0.0004329891843537111
3.524999999999999,-0.0004325190668997791
3.554999999999999,-0.0004313375654968725
3.585,-0.0004325821245090295
3.614999999999999,-0.0004309203246285128
3.644999999999999,-0.0004299494085569579
3.674999999999999,-0.0004299800059313723
3.704999999999999,-0.0004292028147002182
3.734999999999999,-0.0004267395939129793
3.764999999999999,-0.000428204760032412
3.795,-0.0004273454442986221
3.825,-0.0004280161044177866
3.854999999999999,-0.0004271405185080054
3.885,-0.0004274330260863363
3.915,-0.0004255012565958438
3.944999999999999,-0.0004257387697112474
3.975,-0.0004253920559113005
4.004999999999999,-0.0004259977993149562
4.034999999999999,-0.0004249038748837526
4.065,-0.0004247188768819799
4.095,-0.0004223061935210213
4.124999999999999,-0.0004228424976038838
4.154999999999999,-0.0004235281496600901
4.185,-0.0004236822120853867
4.214999999999999,-0.0004220027372683391
4.244999999999999,-0.0004230178832664253
4.274999999999999,-0.0004231984416134972
4.304999999999999,-0.0004211192142076074
4.335,-0.0004207310843019604
4.364999999999999,-0.0004200188293521888
4.395,-0.000419174787690101
4.425,-0.0004207115148239421
4.454999999999999,-0.000418609239264063
4.484999999999999,-0.0004204566881471648
4.515,-0.0004205853215881476
4.544999999999999,-0.0004198097812413256
4.574999999999999,-0.000417778167417715
4.605,-0.0004177581732709837
4.635,-0.000418002327304045
4.664999999999999,-0.0004184478327052599
4.694999999999999,-0.0004156542531337989
4.725,-0.0004172825795617497
4.754999999999999,-0.0004168458185856518
4.784999999999999,-0.0004149687399657266
4.815,-0.0004132352624216554
4.844999999999999,-0.0004155273683087851
4.874999999999999,-0.000416909689836373
4.904999999999999,-0.0004131076161894008
4.935,-0.0004138550053505803
4.964999999999999,-0.0004144276948490648
4.994999999999999,-0.0004109723463858114
5.024999999999999,-0.0004122764410404199
5.054999999999999,-0.000412266102262105
5.084999999999999,-0.0004114494259985914
5.115,-0.0004118561079219087
5.144999999999999,-0.0004109908572521833
5.174999999999999,-0.0004091612793403077
5.205,-0.000411414989183227
5.234999999999999,-0.0004100907260513083
5.264999999999999,-0.0004115435300591407
5.295,-0.0004092596983032968
5.324999999999999,-0.0004089032362592179
5.354999999999999,-0.0004073586338763519
5.385,-0.0004087763846568839
5.415,-0.0004076148783820781
5.444999999999999,-0.0004065943801048157
5.474999999999999,-0.0004083894422491858
5.505,-0.0004063232258143729
5.534999999999999,-0.0004063125708437194
5.564999999999999,-0.0004058815778758953
5.595,-0.0004052333637692849
5.624999999999999,-0.0004051647479567387
5.654999999999998,-0.0004055747309410591
5.685,-0.0004042142557322649
5.715,-0.000404439403327901
5.744999999999999,-0.0004026430433644467
5.774999999999999,-0.0004035111816956459
5.805,-0.0004034326204163445
5.834999999999999,-0.0004024571545480308
5.864999999999999,-0.0004026918566445955
5.895,-0.0004026845431282189
5.925,-0.0004035606934732576
5.954999999999999,-0.0004009385274601015
5.984999999999999,-0.0004027124386222121
6.015,-0.0004004990375907435
6.044999999999999,-0.0004007487457767973
6.074999999999999,-0.0004005199594426416
6.105,-0.0003976217527248661
6.134999999999999,-0.0003985159837894858
6.164999999999999,-0.0003981263818219127
6.194999999999999,-0.0003960611700618686
6.225,-0.0003965475637244068
6.255,-0.0003956585374249392
6.284999999999999,-0.0003954265274408322
6.315,-0.0003946393016635503
6.345,-0.000394892696763909
6.374999999999999,-0.0003934599748318349
6.404999999999999,-0.0003932120919838138
6.434999999999999,-0.0003928699426609669
6.465,-0.0003940335285342845
6.494999999999999,-0.0003948261908715414
6.524999999999999,-0.0003952303154197654
6.555,-0.0003968018360253291
6.584999999999999,-0.0003981205880313578
6.614999999999999,-0.0003986991800126842
6.645,-0.0004019354813358078
6.674999999999999,-0.000404862671076957
6.704999999999999,-0.000407661397742499
6.734999999999999,-0.0004096672638311375
6.765,-0.0004145378919089103
