time_ps,trace
2.654999999999999,-0.001146360615267193
2.685,-0.001145139004717384
2.715,-0.001143922079189405
2.744999999999999,-0.001142709811154403
2.774999999999999,-0.001141502172666052
2.804999999999999,-0.001140299135443624
2.835,-0.00113910067095005
2.865,-0.00113790675046499
2.894999999999999,-0.001136717345153163
2.924999999999999,-0.001135532426127887
2.955,-0.001134351964510209
2.984999999999999,-0.001133175931483364
3.015,-0.001132004298343042
3.044999999999999,-0.001130837036543441
3.074999999999999,-0.001129674117739185
3.105,-0.001128515513823364
3.134999999999999,-0.001127361196961753
3.165,-0.001126211139623346
3.194999999999999,-0.001125065314607443
3.225,-0.001123923695067319
3.254999999999999,-0.001122786254530657
3.284999999999999,-0.001121652966916944
3.315,-0.001120523806552011
3.345,-0.001119398748179879
3.375,-0.001118277766971927
3.404999999999999,-0.001117160838533957
3.435,-0.001116047938910944
3.464999999999999,-0.001114939044590044
3.495,-0.001113834132501886
3.524999999999999,-0.001112733180020447
3.554999999999999,-0.001111636164961968
3.585,-0.001110543065582833
3.614999999999999,-0.001109453860577219
3.644999999999999,-0.001108368529074216
3.674999999999999,-0.00110728705063543
3.704999999999999,-0.00110620940525256
3.734999999999999,-0.001105135573346132
3.764999999999999,-0.001104065535764631
3.795,-0.001102999273785335
3.825,-0.00110193676911561
3.854999999999999,-0.001100878003896341
3.885,-0.001099822960705466
3.915,-0.001098771622563704
3.944999999999999,-0.001097723972940893
3.975,-0.001096679995754524
4.004999999999999,-0.001095639675384651
4.034999999999999,-0.001094602996668883
4.065,-0.00109356994490347
4.095,-0.001092540505836185
4.124999999999999,-0.00109151466565375
4.154999999999999,-0.00109049241095938
4.185,-0.001089473728739955
4.214999999999999,-0.001088458606319054
4.244999999999999,-0.001087447031294737
4.274999999999999,-0.001086438991458791
4.304999999999999,-0.00108543447469667
4.335,-0.001084433468865268
4.364999999999999,-0.001083435961649382
4.395,-0.001082441940395564
4.425,-0.0010814513919264
4.454999999999999,-0.001080464302336751
4.484999999999999,-0.001079480656778587
4.515,-0.001078500439240351
4.544999999999999,-0.001077523632331689
4.574999999999999,-0.001076550217085564
4.605,-0.001075580172794161
4.635,-0.001074613476896568
4.664999999999999,-0.001073650104941321
4.694999999999999,-0.00107269003064748
4.725,-0.001071733226092734
4.754999999999999,-0.001070779662056282
4.784999999999999,-0.001069829308547387
4.815,-0.001068882135547589
4.844999999999999,-0.001067938113993783
4.874999999999999,-0.001066997217023232
4.904999999999999,-0.001066059421495503
4.935,-0.001065124709794445
4.964999999999999,-0.001064193071900871
4.994999999999999,-0.001063264507706941
5.024999999999999,-0.001062339029523439
5.054999999999999,-0.001061416664702961
5.084999999999999,-0.001060497458273788
5.115,-0.001059581475443805
5.144999999999999,-0.001058668803798577
5.174999999999999,-0.001057759554977167
5.205,-0.001056853865571832
5.234999999999999,-0.001055951896958562
5.264999999999999,-0.001055053833732925
5.295,-0.001054159880397553
5.324999999999999,-0.001053270255934101
5.354999999999999,-0.001052385185889306
5.385,-0.001051504891625902
5.415,-0.001050629576431957
5.444999999999999,-0.001049759408257431
5.474999999999999,-0.001048894498956408
5.505,-0.00104803488006618
5.534999999999999,-0.00104718047535033
5.564999999999999,-0.001046331070581502
5.595,-0.001045486281337044
5.624999999999999,-0.00104464551993186
5.654999999999998,-0.001043807963011457
5.685,-0.001042972521770761
5.715,-0.001042137817236852
5.744999999999999,-0.001041302163545167
5.774999999999999,-0.001040463562621594
5.805,-0.001039619714136364
5.834999999999999,-0.001038768044977033
5.864999999999999,-0.001037905762762446
5.895,-0.001037029938031692
5.925,-0.001036137619640887
5.954999999999999,-0.001035225987518686
5.984999999999999,-0.001034292546207836
6.015,-0.00103333536148039
6.044999999999999,-0.001032353340696522
6.074999999999999,-0.001031346555411868
6.105,-0.001030316601979516
6.134999999999999,-0.001029266992495996
6.164999999999999,-0.001028203564397259
6.194999999999999,-0.001027134892330823
6.225,-0.001026072680674258
6.255,-0.001025032109337086
6.284999999999999,-0.00102403209943926
6.315,-0.001023095459330261
6.345,-0.001022248865510026
6.374999999999999,-0.00102152262772058
6.404999999999999,-0.00102095018328154
6.434999999999999,-0.001020567263207618
6.465,-0.001020410672437452
6.494999999999999,-0.001020516629353022
6.524999999999999,-0.001020918616491416
6.555,-0.001021644705785719
6.584999999999999,-0.001022714338684797
6.614999999999999,-0.001024134564912053
6.645,-0.001025895774173
6.674999999999999,-0.001027966993384342
6.704999999999999,-0.001030290868325039
6.734999999999999,-0.001032778503007472
6.765,-0.001035304392124711
6.794999999999999,-0.001037701750671743
6.824999999999999,-0.001039758618641304
6.855,-0.001041215195133369
6.884999999999999,-0.001041762931976713
6.914999999999999,-0.001041045987714297
6.944999999999999,-0.001038665703147335
6.974999999999999,-0.00103418880302401
7.004999999999999,-0.001027160047233046
7.034999999999999,-0.001017120040279107
7.065,-0.001003628850210561
7.094999999999999,-0.0009862959771760433
7.125,-0.0009648170366854086
7.154999999999999,-0.000939017272842463
7.184999999999999,-0.0009089016824312692
7.215,-0.0008747111033925698
7.244999999999999,-0.0008369830949628075
7.274999999999999,-0.0007966158090939724
7.304999999999999,-0.0007549323259937522
7.335,-0.0007137421090595773
7.364999999999998,-0.0006753953420217773
7.394999999999999,-0.0006428249686794523
7.425,-0.000619570298670578
7.454999999999998,-0.0006097751186132791
7.484999999999999,-0.0006181524171155989
7.515,-0.0006499071688739269
7.544999999999998,-0.0007106082158847995
7.575,-0.0008060002350486015
7.605,-0.0009417472061959795
7.634999999999998,-0.001123099818255206
7.665,-0.001354481006243166
7.694999999999999,-0.001638986432226176
7.725,-0.001977800338868167
7.755,-0.00236953193100154
7.784999999999999,-0.002809483371706046
7.815,-0.003288867671860549
7.845,-0.003794003213536997
7.874999999999998,-0.004305521320065507
7.904999999999999,-0.00479763402899042
7.935,-0.005237520798411681
7.964999999999998,-0.005584904924701302
7.994999999999999,-0.005791902478047242
8.024999999999999,-0.005803237929605377
8.054999999999998,-0.005556930545573127
8.085000000000001,-0.004985563082577115
8.114999999999998,-0.004018248180692622
8.144999999999998,-0.002583406778978508
8.175000000000001,-0.0006124653524346897
8.204999999999998,0.001955436926043061
8.234999999999999,0.005167665791261766
8.265000000000001,0.009051207048277115
8.294999999999998,0.0136047050495776
8.324999999999999,0.01878952120787432
8.355,0.02452000219799911
8.384999999999998,0.0306532676781084
8.414999999999999,0.03697898197792722
8.445,0.0432097731314687
8.474999999999998,0.04897321912325495
8.504999999999999,0.05380665206712299
8.535,0.05715645514158001
8.564999999999998,0.05838406024774215
