time_ps,trace
2.654999999999999,-0.0006110018623691085
2.685,-0.0006103564385587781
2.715,-0.0006097465814182738
2.744999999999999,-0.0006091703529644841
2.774999999999999,-0.0006086257091028136
2.804999999999999,-0.0006081105194454714
2.835,-0.0006076225866216454
2.865,-0.0006071596649705174
2.894999999999999,-0.0006067194785196345
2.924999999999999,-0.0006062997381596457
2.955,-0.0006058981579381185
2.984999999999999,-0.0006055124704048505
3.015,-0.0006051404409526715
3.044999999999999,-0.0006047798811074013
3.074999999999999,-0.0006044286607320015
3.105,-0.0006040847191192225
3.134999999999999,-0.0006037460749578539
3.165,-0.0006034108351660024
3.194999999999999,-0.0006030772025946943
3.225,-0.000602743482612875
3.254999999999999,-0.0006024080885927219
3.284999999999999,-0.0006020695463215779
3.315,-0.0006017264973730792
3.345,-0.000601377701475844
3.375,-0.0006010220379235521
3.404999999999999,-0.0006006585060742316
3.435,-0.0006002862249910916
3.464999999999999,-0.0005999044322795149
3.495,-0.0005995124821783755
3.524999999999999,-0.000599109842964579
3.554999999999999,-0.0005986960937325697
3.585,-0.0005982709206093464
3.614999999999999,-0.0005978341124681595
3.644999999999999,-0.0005973855562010662
3.674999999999999,-0.0005969252316128758
3.704999999999999,-0.0005964532059944377
3.734999999999999,-0.0005959696284355166
3.764999999999999,-0.0005954747239313304
3.795,-0.0005949687873395657
3.825,-0.0005944521772362896
3.854999999999999,-0.0005939253097236007
3.885,-0.0005933886522302799
3.915,-0.0005928427173542948
3.944999999999999,-0.0005922880567797349
3.975,-0.0005917252553072209
4.004999999999999,-0.0005911549250427008
4.034999999999999,-0.0005905776997445765
4.065,-0.0005899942293866725
4.095,-0.0005894051749395563
4.124999999999999,-0.0005888112033982185
4.154999999999999,-0.0005882129830662581
4.185,-0.0005876111791132503
4.214999999999999,-0.0005870064494108789
4.244999999999999,-0.0005863994406577484
4.274999999999999,-0.0005857907847935186
4.304999999999999,-0.0005851810957072573
4.335,-0.0005845709662367386
4.364999999999999,-0.0005839609654596717
4.395,-0.0005833516362713882
4.425,-0.0005827434932480227
4.454999999999999,-0.0005821370207889057
4.484999999999999,-0.0005815326715372524
4.515,-0.0005809308650744944
4.544999999999999,-0.0005803319868888534
4.574999999999999,-0.0005797363876172084
4.605,-0.0005791443825644204
4.635,-0.0005785562515037865
4.664999999999999,-0.0005779722387678758
4.694999999999999,-0.0005773925536384443
4.725,-0.0005768173710492644
4.754999999999999,-0.0005762468326146801
4.784999999999999,-0.0005756810479999631
4.815,-0.0005751200966468942
4.844999999999999,-0.0005745640298677876
4.874999999999999,-0.000574012873315109
4.904999999999999,-0.0005734666298290494
4.935,-0.0005729252826535562
4.964999999999999,-0.0005723887990001615
4.994999999999999,-0.0005718571339197745
5.024999999999999,-0.0005713302344238162
5.054999999999999,-0.000570808043768483
5.084999999999999,-0.0005702905057884414
5.115,-0.0005697775691313125
5.144999999999999,-0.0005692691912094977
5.174999999999999,-0.0005687653416452941
5.205,-0.0005682660049478359
5.234999999999999,-0.000567771182120573
5.264999999999999,-0.0005672808908636903
5.295,-0.0005667951640087513
5.324999999999999,-0.0005663140458038022
5.354999999999999,-0.0005658375856650501
5.385,-0.0005653658290275669
5.415,-0.0005648988049673603
5.444999999999999,-0.0005644365103390659
5.474999999999999,-0.0005639788902794408
5.505,-0.0005635258150751843
5.534999999999999,-0.0005630770535867445
5.564999999999999,-0.0005626322436645873
5.595,-0.0005621908602901583
5.624999999999999,-0.0005617521825239185
5.654999999999998,-0.0005613152607425163
5.685,-0.0005608788860929482
5.715,-0.0005604415645708295
5.744999999999999,-0.0005600014986310122
5.774999999999999,-0.0005595565797357118
5.805,-0.0005591043957183562
5.834999999999999,-0.000558642257246178
5.864999999999999,-0.0005581672479700265
5.895,-0.0005576763030972154
5.925,-0.0005571663210641448
5.954999999999999,-0.0005566343126497744
5.984999999999999,-0.0005560775911999657
6.015,-0.0005554940065464795
6.044999999999999,-0.0005548822236431512
6.074999999999999,-0.0005542420448309526
6.105,-0.0005535747719339492
6.134999999999999,-0.0005528836010318546
6.164999999999999,-0.000552174038737611
6.194999999999999,-0.0005514543241348247
6.225,-0.0005507358352535515
6.255,-0.0005500334531755325
6.284999999999999,-0.0005493658507207379
6.315,-0.0005487556663929204
6.345,-0.0005482295181578365
6.374999999999999,-0.0005478178060696535
6.404999999999999,-0.0005475542482314298
6.434999999999999,-0.0005474750916327673
6.465,-0.0005476179387181103
6.494999999999999,-0.0005480201328377087
6.524999999999999,-0.000548716651841712
6.555,-0.0005497374698489178
6.584999999999999,-0.000551104363543602
6.614999999999999,-0.000552827162071965
6.645,-0.0005548994695049491
6.674999999999999,-0.0005572939265281068
6.704999999999999,-0.0005599571239197033
6.734999999999999,-0.0005628043345587204
6.765,-0.0005657142928333965
6.794999999999999,-0.0005685243195073141
6.824999999999999,-0.0005710261648155795
6.855,-0.0005729630204780299
6.884999999999999,-0.0005740282292138263
6.914999999999999,-0.0005738662939847794
6.944999999999999,-0.000572076853260472
6.974999999999999,-0.0005682223366002497
7.004999999999999,-0.0005618400391541916
7.034999999999999,-0.0005524593455398591
7.065,-0.00053962478322819
7.094999999999999,-0.0005229254825706165
7.125,-0.0005020314539947594
7.154999999999999,-0.0004767368517810151
7.184999999999999,-0.0004470100679282301
7.215,-0.0004130500800152169
7.244999999999999,-0.0003753479570546544
7.274999999999999,-0.0003347518038652632
7.304999999999999,-0.0002925326988157937
7.335,-0.0002504483592324448
7.364999999999998,-0.0002108003680800096
7.394999999999999,-0.0001764798384548485
7.425,-0.0001509954132065526
7.454999999999998,-0.0001384765417993093
7.484999999999999,-0.0001436441046798444
7.515,-0.0001717397403543997
7.544999999999998,-0.0002284047600395203
7.575,-0.0003194994113734095
7.605,-0.0004508535917504096
7.634999999999998,-0.0006279410399942352
7.665,-0.000855470686745886
7.694999999999999,-0.001136891356502409
7.725,-0.001473809521622718
7.755,-0.001865324432958505
7.784999999999999,-0.002307290793284653
7.815,-0.00279152626450596
7.845,-0.003304989525742031
7.874999999999998,-0.003828964281052661
7.904999999999999,-0.004338295426123942
7.935,-0.004800735297216148
7.964999999999998,-0.005176470200669918
7.994999999999999,-0.005417909780323469
8.024999999999999,-0.005469833595793803
8.054999999999998,-0.005269999764896768
8.085000000000001,-0.004750328701778839
8.114999999999998,-0.003838779709428588
8.144999999999998,-0.002462038124428208
8.175000000000001,-0.0005491243335014485
8.204999999999998,0.001963978447577043
8.234999999999999,0.005128605183923848
8.265000000000001,0.008976563071503909
8.294999999999998,0.0135121744702306
8.324999999999999,0.01870329425486556
8.355,0.02447147899268148
8.384999999999998,0.03068160482779008
8.414999999999999,0.03713138539214986
8.445,0.04354144056614583
8.474999999999998,0.04954682500886252
8.504999999999999,0.05469125922547091
8.535,0.05842573489148972
8.564999999999998,0.0601137065755802
8.594999999999999,0.05904573440717137
8.625,0.05446716438901842
8.654999999999998,0.04562309023238596
8.685,0.03182512446874133
8.715,0.01254382447472931
8.744999999999997,-0.01247201036243024
8.775,-0.04305388335476897
8.805,-0.07846526889058461
8.834999999999999,-0.1172771120887517
8.865,-0.1573152050292585
8.895,-0.1957383299664129
8.924999999999999,-0.2292965147726558
8.955,-0.2547756821781597
8.984999999999999,-0.2695599576869107
9.014999999999999,-0.2721651935262609
9.045,-0.2625673180545338
9.074999999999998,-0.2422034015830595
9.104999999999999,-0.2136453180206965
9.135,-0.1800678966806463
9.164999999999997,-0.1446878097704983
9.195,-0.1103195820190838
9.225,-0.07911748349183284
9.254999999999997,-0.05249710794482747
9.285,-0.03118740402521728
9.315,-0.01535438502559604
9.344999999999999,-0.004748575012415644
9.375,0.00115443420977021
9.404999999999999,0.003035537802325127
9.434999999999999,0.001640458774838194
9.465,-0.00228636258535039
9.494999999999999,-0.008046184715873648
9.524999999999999,-0.0150132129557493
9.555,-0.0226489164987922
9.584999999999999,-0.03050698972251953
9.614999999999998,-0.03823180934952779
9.645,-0.04555258585096204
9.674999999999999,-0.0522748673894159
9.704999999999998,-0.05827062660322755
9.734999999999999,-0.0634678280534671
9.764999999999999,-0.06784011764003171
9.795,-0.07139707740916294
9.824999999999999,-0.074175336185529
9.854999999999999,-0.07623070798604586
9.885,-0.07763143838064902
9.914999999999999,-0.07845256771066808
9.944999999999999,-0.07877136418144609
9.975,-0.07866373474040836
10.005,-0.07820148371607286
10.035,-0.07745025755447574
10.065,-0.07646799483074879
10.095,-0.07530371460280874
10.125,-0.07399656519362537
10.155,-0.07257527711667412
10.185,-0.07105854452281229
10.215,-0.06945728384194588
10.245,-0.06777979890498737
10.275,-0.06604001031454557
10.305,-0.06426675960895696
10.335,-0.06250958492098063
10.365,-0.06083545587395116
10.395,-0.05931381073276738
10.425,-0.05799335364933836
10.455,-0.05687974979974401
10.485,-0.05592444728571089
10.515,-0.0550303491131072
10.545,-0.0540728162325011
10.575,-0.05292866102546767
10.605,-0.05150387775217116
10.635,-0.04975271939375288
10.665,-0.04768459179744896
10.695,-0.04535914140424258
10.725,-0.04287262681110725
10.755,-0.04033982626292276
10.785,-0.03787558755374029
10.815,-0.03557917135901756
10.845,-0.03352326753659265
10.875,-0.03174834095368279
10.905,-0.03026199695829199
10.935,-0.02904242338009696
10.965,-0.02804465380653061
10.995,-0.02720834552008183
11.025,-0.02646589705916533
11.055,-0.02574996912151864
11.085,-0.02499975521333806
11.115,-0.0241656282088328
11.145,-0.02321203523342583
11.175,-0.02211870940475577
11.205,-0.02088040718331382
11.235,-0.01950546626432396
11.265,-0.01801351775549029
11.295,-0.01643268701813529
11.325,-0.01479658999275708
11.355,-0.013141385697991
11.385,-0.01150308938236439
11.415,-0.009915291500424825
11.445,-0.008407370566450285
11.475,-0.007003236582745093
11.505,-0.005720598141998427
11.535,-0.004570711352751397
11.565,-0.00355854318089093
11.595,-0.002683267235131658
11.625,-0.001939008232860967
11.655,-0.001315760700365119
11.685,-0.0008004192222352502
11.715,-0.000377859803455065
11.745,-3.20014105016502e-05
11.775,0.000253233499203499
11.805,0.0004931312923250488
11.835,0.000701608881553396
11.865,0.0008908347594836957
11.895,0.001071004669736703
11.925,0.001250219086894884
11.955,0.001434425351066769
11.985,0.00162741272550963
12.015,0.001830868960871926
12.045,0.0020445140230527
12.075,0.002266320498092665
12.105,0.002492816203485815
12.135,0.002719449501522834
12.165,0.002940987005957685
12.195,0.00315190933107716
12.225,0.003346773187041427
12.255,0.003520515693883979
12.285,0.003668686794727375
12.315,0.00378760575346256
12.345,0.00387444619617008
12.375,0.003927260054486822
12.405,0.00394495386923999
12.435,0.003927231524521439
12.465,0.00387451622651905
12.495,0.003787862145026409
12.525,0.00366886327979035
12.555,0.00351956434071601
12.585,0.003342376103638179
12.615,0.00313999600784113
12.645,0.00291533373425846
12.675,0.002671441072267124
12.705,0.002411445410999506
12.735,0.002138486514758857
12.765,0.001855656702251557
12.795,0.001565945011338049
12.825,0.001272186295327511
12.855,0.0009770164020230182
12.885,0.0006828346087539083
12.915,0.0003917743382934164
12.945,0.0001056829061410606
12.975,-0.0001738892965997854
13.005,-0.000445690168782752
13.035,-0.000708758230980533
13.065,-0.0009624068108199195
13.095,-0.001206201398273433
13.125,-0.001439931756761672
13.155,-0.001663580422061426
13.185,-0.001877289097511274
13.215,-0.002081324286467151
13.245,-0.002276043386331093
13.275,-0.002461862406620107
13.305,-0.002639226400512755
13.335,-0.002808583544358296
13.365,-0.002970363538651247
13.395,-0.003124960669127389
13.425,-0.003272721522598068
13.455,-0.003413937062491045
13.485,-0.003548838572625327
13.515,-0.003677596881542379
13.545,-0.003800324265765884
13.575,-0.003917078468508205
13.605,-0.004027868330704903
13.635,-0.004132660592098158
13.665,-0.004231387470607691
13.695,-0.004323954667087576
13.725,-0.004410249474438641
13.755,-0.004490148701579248
13.785,-0.004563526159598234
13.815,-0.004630259502293266
13.845,-0.004690236265827045
13.875,-0.004743359009328731
13.905,-0.004789549515375897
13.935,-0.004828752061525843
13.965,-0.004860935817333292
13.995,-0.004886096452864121
14.025,-0.004904257063586106
14.055,-0.004915468523228857
14.085,-0.004919809372603254
14.115,-0.004917385341061125
14.145,-0.00490832858122549
14.175,-0.004892796679637617
14.205,-0.004870971488470038
14.235,-0.00484305780821682
14.265,-0.004809281939485734
14.295,-0.004769890114212238
14.325,-0.004725146812718488
14.355,-0.004675332972316711
14.385,-0.004620744094630352
14.415,-0.004561688261673983
14.445,-0.004498484074613184
14.475,-0.004431458533619662
14.505,-0.004360944881634516
14.535,-0.004287280438157993
14.565,-0.004210804450718707
14.595,-0.004131855991367625
14.625,-0.004050771923933053
14.655,-0.00396788496550748
14.685,-0.003883521863183448
14.715,-0.003798001704478607
14.745,-0.003711634377081365
14.775,-0.003624719190339892
14.805,-0.003537543667338196
14.835,-0.00345038251260309
14.865,-0.003363496756774779
14.895,-0.003277133076194612
14.925,-0.003191523282530095
14.955,-0.003106883975292265
