time_ps,trace
2.654999999999999,-0.00061006552884111
2.685,-0.0006102046001923381
2.715,-0.0006073611883736844
2.744999999999999,-0.0006095745210505576
2.774999999999999,-0.0006083732013379695
2.804999999999999,-0.0006069866599235014
2.835,-0.0006070592124715599
2.865,-0.0006080144394207858
2.894999999999999,-0.0006060306563020936
2.924999999999999,-0.0006052292695310197
2.955,-0.0006063935465205896
2.984999999999999,-0.0006052161121611695
3.015,-0.0006067814498154565
3.044999999999999,-0.0006053636187867296
3.074999999999999,-0.0006038458291538041
3.105,-0.0006041241661236389
3.134999999999999,-0.000603636476736586
3.165,-0.0006042328329114518
3.194999999999999,-0.0006027518757755604
3.225,-0.0006027481459496046
3.254999999999999,-0.0006018478785019134
3.284999999999999,-0.0006007395213512746
3.315,-0.000601485749839518
3.345,-0.0006012600747998168
3.375,-0.0006002122305870616
3.404999999999999,-0.0006018351352456754
3.435,-0.0005998012497998504
3.464999999999999,-0.000599348883771199
3.495,-0.0005992400616466529
3.524999999999999,-0.0005987487773714169
3.554999999999999,-0.0005974592510512259
3.585,-0.0005996638772944158
3.614999999999999,-0.000598551497083747
3.644999999999999,-0.0005975103254060332
3.674999999999999,-0.0005981021955210844
3.704999999999999,-0.000595698120892078
3.734999999999999,-0.0005965542242851625
3.764999999999999,-0.0005957676347014082
3.795,-0.0005949426483772947
3.825,-0.0005938663359386473
3.854999999999999,-0.0005935453995874761
3.885,-0.0005940200019586633
3.915,-0.0005927075824379928
3.944999999999999,-0.0005926013853179864
3.975,-0.0005921466140911448
4.004999999999999,-0.0005916271865536601
4.034999999999999,-0.0005899285404636837
4.065,-0.0005906590951135794
4.095,-0.0005887077693781273
4.124999999999999,-0.0005873037005130435
4.154999999999999,-0.0005866711277583038
4.185,-0.00058705184926272
4.214999999999999,-0.0005872688395961882
4.244999999999999,-0.0005848334565703037
4.274999999999999,-0.0005862379050257828
4.304999999999999,-0.0005849296533560442
4.335,-0.0005848239980959688
4.364999999999999,-0.0005840501973829934
4.395,-0.0005834918443457879
4.425,-0.0005827948512460292
4.454999999999999,-0.0005799814013793775
4.484999999999999,-0.0005826828656468911
4.515,-0.0005794390547759376
4.544999999999999,-0.0005792289282388483
4.574999999999999,-0.0005792314093746131
4.605,-0.000578447990021009
4.635,-0.0005783742083937613
4.664999999999999,-0.0005772214555987095
4.694999999999999,-0.0005765394263181102
4.725,-0.000576195178980977
4.754999999999999,-0.000575113574429737
4.784999999999999,-0.0005774550643493342
4.815,-0.0005769145690060451
4.844999999999999,-0.0005724278374863276
4.874999999999999,-0.0005753160982377186
4.904999999999999,-0.0005728382168299098
4.935,-0.0005735554894892334
4.964999999999999,-0.000572197158747354
4.994999999999999,-0.0005714420658695284
5.024999999999999,-0.0005709765716773572
5.054999999999999,-0.0005689214743827122
5.084999999999999,-0.0005710977660938175
5.115,-0.0005678201776853184
5.144999999999999,-0.000568794016909029
5.174999999999999,-0.0005694985254045053
5.205,-0.0005685816841501074
5.234999999999999,-0.0005691142394437293
5.264999999999999,-0.0005665206014683432
