time_ps,trace
2.654999999999999,-0.0388522764872005
2.685,-0.03218491584598292
2.715,-0.02177009086024049
2.744999999999999,-0.008630854489683809
2.774999999999999,0.005845589573639136
2.804999999999999,0.02016341291819083
2.835,0.03295066119474402
2.865,0.04313322463061504
2.894999999999999,0.05001192748392203
2.924999999999999,0.05328310572780949
2.955,0.05300666514891753
2.984999999999999,0.04953003304284146
3.015,0.04340079048265262
3.044999999999999,0.03527947178259391
3.074999999999999,0.02587329956730002
3.105,0.01587024028485113
3.134999999999999,0.005899969234112937
3.165,-0.003522144968387163
3.194999999999999,-0.01196823092866319
3.225,-0.01914891093411277
3.254999999999999,-0.02486708098716048
3.284999999999999,-0.02904707751956238
3.315,-0.03168534738556769
3.345,-0.03286440439886555
3.375,-0.03270519003146859
3.404999999999999,-0.0313939772191845
3.435,-0.02912136581527566
3.464999999999999,-0.02609122653455208
3.495,-0.02251350131559785
3.524999999999999,-0.01858682810276207
3.554999999999999,-0.01449842259142884
3.585,-0.01040088166317916
3.614999999999999,-0.006430575695590072
3.644999999999999,-0.002715064816456391
3.674999999999999,0.0006797611061154883
3.704999999999999,0.003678129247786261
3.734999999999999,0.006237824132257685
3.764999999999999,0.008350042492756815
3.795,0.01000879876544887
3.825,0.01121618120874435
3.854999999999999,0.01201554535567361
3.885,0.01242141574437804
3.915,0.01248577794568041
3.944999999999999,0.01224545548246109
3.975,0.01174988705558388
4.004999999999999,0.01104747413651715
4.034999999999999,0.01017957512266494
4.065,0.009192579008231727
4.095,0.008129927107665516
4.124999999999999,0.007027400449102925
4.154999999999999,0.005927196813568161
4.185,0.004864416860891648
4.214999999999999,0.00385130436750312
4.244999999999999,0.0029092486950784
4.274999999999999,0.002028537420237746
4.304999999999999,0.001211941613069656
4.335,0.0004325465888900346
4.364999999999999,-0.0003186347360365716
4.395,-0.001050442811904292
4.425,-0.001757662428510652
4.454999999999999,-0.002420549088004935
4.484999999999999,-0.003011849078427911
4.515,-0.003502648971068179
4.544999999999999,-0.00386571439101998
4.574999999999999,-0.004082838605329012
4.605,-0.004152353776824716
4.635,-0.004083480495473281
4.664999999999999,-0.003885051841466336
4.694999999999999,-0.003600413316352316
4.725,-0.003250442149626219
4.754999999999999,-0.00286696889097171
4.784999999999999,-0.002481753938297634
4.815,-0.002118563799734244
4.844999999999999,-0.001798894115972465
4.874999999999999,-0.001525325969815761
4.904999999999999,-0.001314377255600522
4.935,-0.001154974600279494
4.964999999999999,-0.001048322839014573
4.994999999999999,-0.000981817371552016
5.024999999999999,-0.00094821993299736
5.054999999999999,-0.0009272198384200491
5.084999999999999,-0.0009171836124504041
5.115,-0.000907897091175517
5.144999999999999,-0.0008826468310908606
5.174999999999999,-0.0008421107436382925
5.205,-0.0007801929162048148
5.234999999999999,-0.0006946174458533515
5.264999999999999,-0.000587626527670189
5.295,-0.0004614340033409438
5.324999999999999,-0.0003172681303709425
5.354999999999999,-0.0001654076636474716
5.385,-9.593273575849252e-06
5.415,0.0001523060501162908
5.444999999999999,0.0003043457788260378
5.474999999999999,0.000448513318235701
5.505,0.0005757144290199325
5.534999999999999,0.0006857485156161008
5.564999999999999,0.0007747418677990077
5.595,0.0008442505748057826
5.624999999999999,0.0008937423371368305
5.654999999999998,0.0009188530368810059
5.685,0.0009185100577644457
5.715,0.0009034869060014014
5.744999999999999,0.0008682641940783112
5.774999999999999,0.0008147346685571714
