time_ps,trace
2.654999999999999,-0.0003862194719635934
2.685,-0.0003858197530645774
2.715,-0.0003854363539702513
2.744999999999999,-0.0003850680052450407
2.774999999999999,-0.0003847132184509199
2.804999999999999,-0.0003843703382499958
2.835,-0.0003840375940255034
2.865,-0.000383713149812048
2.894999999999999,-0.0003833951514835963
2.924999999999999,-0.0003830817703139192
2.955,-0.0003827712422001236
2.984999999999999,-0.0003824619020135249
3.015,-0.0003821522127142557
3.044999999999999,-0.0003818407890264365
3.074999999999999,-0.0003815264156225629
3.105,-0.0003812080598997344
3.134999999999999,-0.0003808848795513197
3.165,-0.0003805562252376243
3.194999999999999,-0.0003802216387444706
3.225,-0.0003798808470831616
3.254999999999999,-0.0003795337530343749
3.284999999999999,-0.0003791804226693955
3.315,-0.0003788210703993237
3.345,-0.0003784560421032145
3.375,-0.0003780857968773683
3.404999999999999,-0.000377710887924253
3.435,-0.0003773319430707283
3.464999999999999,-0.0003769496453640321
3.495,-0.0003765647141523365
3.524999999999999,-0.0003761778870044505
3.554999999999999,-0.0003757899027751408
3.585,-0.0003754014860657338
3.614999999999999,-0.0003750133332808001
3.644999999999999,-0.0003746261004255555
3.674999999999999,-0.0003742403927435704
3.704999999999999,-0.0003738567562430834
3.734999999999999,-0.0003734756711225481
3.764999999999999,-0.0003730975470617441
3.795,-0.0003727227203169199
3.825,-0.0003723514525218217
3.854999999999999,-0.0003719839310807338
3.885,-0.0003716202710083967
3.915,-0.0003712605180705593
3.944999999999999,-0.0003709046530483748
3.975,-0.0003705525969710607
4.004999999999999,-0.0003702042171165345
4.034999999999999,-0.0003698593336271067
4.065,-0.0003695177265562648
4.095,-0.0003691791431693758
4.124999999999999,-0.0003688433053535906
4.154999999999999,-0.0003685099169743683
4.185,-0.0003681786710454031
4.214999999999999,-0.0003678492565796717
4.244999999999999,-0.0003675213650138372
4.274999999999999,-0.0003671946961046651
4.304999999999999,-0.0003668689632195802
4.335,-0.0003665438979532825
4.364999999999999,-0.0003662192540252705
4.395,-0.0003658948104242581
4.425,-0.0003655703737879411
4.454999999999999,-0.0003652457800176946
4.484999999999999,-0.0003649208951492975
4.515,-0.0003645956155108113
4.544999999999999,-0.0003642698672183236
4.574999999999999,-0.0003639436050689014
4.605,-0.0003636168109067087
4.635,-0.0003632894915446873
4.664999999999999,-0.0003629616763372816
4.694999999999999,-0.0003626334145030211
4.725,-0.0003623047723047522
4.754999999999999,-0.0003619758301944462
4.784999999999999,-0.0003616466800337146
4.815,-0.0003613174224953303
4.844999999999999,-0.0003609881647487985
4.874999999999999,-0.0003606590185218977
4.904999999999999,-0.0003603300986200484
4.935,-0.0003600015219671649
4.964999999999999,-0.0003596734072133169
4.994999999999999,-0.0003593458749277318
5.024999999999999,-0.0003590190483683434
5.054999999999999,-0.0003586930547829326
5.084999999999999,-0.0003583680271604307
5.115,-0.0003580441063059537
5.144999999999999,-0.0003577214430690108
5.174999999999999,-0.000357400200502809
5.205,-0.0003570805556849353
5.234999999999999,-0.0003567627008771035
5.264999999999999,-0.000356446843657104
5.295,-0.0003561332056144334
5.324999999999999,-0.0003558220191695712
5.354999999999999,-0.0003555135220602843
5.385,-0.0003552079490399711
5.415,-0.0003549055203581087
5.444999999999999,-0.0003546064266504176
5.474999999999999,-0.0003543108099572189
5.505,-0.000354018740725483
5.534999999999999,-0.000353730190831662
5.564999999999999,-0.0003534450029016305
5.595,-0.0003531628564968026
5.624999999999999,-0.0003528832320917067
5.654999999999998,-0.0003526053741795267
5.685,-0.000352328255312902
5.715,-0.0003520505434003003
5.744999999999999,-0.0003517705751307991
5.774999999999999,-0.0003514863389626708
5.805,-0.0003511954716678235
5.834999999999999,-0.0003508952729327422
5.864999999999999,-0.0003505827429445247
5.895,-0.0003502546481799551
5.925,-0.000349907620716517
5.954999999999999,-0.0003495382962233142
5.984999999999999,-0.0003491434953042439
6.015,-0.0003487204519675531
6.044999999999999,-0.0003482670916189186
