time_ps,trace
2.654999999999999,-0.03021576274437166
2.685,-0.02229414930122404
2.715,-0.01126724798305327
2.744999999999999,0.00170153425508233
2.774999999999999,0.01518796362447466
2.804999999999999,0.02774001395676906
2.835,0.03811572731898874
2.865,0.04543100054077077
2.894999999999999,0.04921123604623552
2.924999999999999,0.04938501331405651
2.955,0.04623023661596862
2.984999999999999,0.04027742496201346
3.015,0.03221183845564225
3.044999999999999,0.02279230420076014
3.074999999999999,0.0127473879067284
3.105,0.002772869785144158
3.134999999999999,-0.006560783578664879
3.165,-0.0148071618809863
3.194999999999999,-0.02164202617443785
3.225,-0.02688264964249131
3.254999999999999,-0.03045474912647229
3.284999999999999,-0.03239149958344086
3.315,-0.03279179765811888
3.345,-0.03182668228353466
3.375,-0.0297142105726934
3.404999999999999,-0.02667820968245086
3.435,-0.02296206256480013
3.464999999999999,-0.01879797491834576
3.495,-0.01440457577275238
3.524999999999999,-0.009975711146256255
3.554999999999999,-0.005689156876938295
3.585,-0.001674305394627159
3.614999999999999,0.001961144836434384
3.644999999999999,0.005140571185680892
3.674999999999999,0.007813534438230879
3.704999999999999,0.009958325664057889
3.734999999999999,0.01157680325842858
3.764999999999999,0.01268351636300964
3.795,0.01330838615150378
3.825,0.01349588003361179
3.854999999999999,0.01329859367402275
3.885,0.01277735583493574
3.915,0.01198340606446767
3.944999999999999,0.01097243971641716
3.975,0.009807349066219898
4.004999999999999,0.008538503161250434
4.034999999999999,0.007206150873456117
4.065,0.005864053374956184
4.095,0.004542565144774289
4.124999999999999,0.003283573033548012
4.154999999999999,0.002111396006376436
4.185,0.001047664253238403
4.214999999999999,9.744332954995392e-05
4.244999999999999,-0.00072405297699333
4.274999999999999,-0.001434167162229132
4.304999999999999,-0.002052930494851298
4.335,-0.002599005263894033
4.364999999999999,-0.003082505750492026
4.395,-0.003519723746694086
4.425,-0.003900466821692901
4.454999999999999,-0.004205834189354294
4.484999999999999,-0.004418075258972483
4.515,-0.004516118501693854
4.544999999999999,-0.004486139896544373
4.574999999999999,-0.004324485696178532
4.605,-0.004042368096341752
4.635,-0.003663150005497478
4.664999999999999,-0.003211409408534794
4.694999999999999,-0.002720027697621725
4.725,-0.002228856834914771
4.754999999999999,-0.00175896747849005
