time_ps,trace
2.654999999999999,-0.0003757557031434361
2.685,-0.000375372008549943
2.715,-0.0003749893391219544
2.744999999999999,-0.0003746076906692672
2.774999999999999,-0.0003742270590246736
2.804999999999999,-0.0003738474400440687
2.835,-0.0003734688296064205
2.865,-0.000373091223613822
2.894999999999999,-0.0003727146179914855
2.924999999999999,-0.0003723390086878087
2.955,-0.00037196439167438
2.984999999999999,-0.0003715907629460214
3.015,-0.0003712181185206353
3.044999999999999,-0.0003708464544392124
3.074999999999999,-0.0003704757667656198
3.105,-0.0003701060515862695
3.134999999999999,-0.0003697373050097513
3.165,-0.0003693695231663224
3.194999999999999,-0.0003690027022070073
3.225,-0.0003686368383028926
3.254999999999999,-0.0003682719276436949
3.284999999999999,-0.0003679079664366036
3.315,-0.0003675449509043678
3.345,-0.0003671828772837764
3.375,-0.0003668217418232125
3.404999999999999,-0.0003664615407806569
3.435,-0.0003661022704210207
3.464999999999999,-0.0003657439270140775
3.495,-0.0003653865068317182
3.524999999999999,-0.000365030006146245
3.554999999999999,-0.0003646744212282753
3.585,-0.0003643197483460418
3.614999999999999,-0.0003639659837648174
3.644999999999999,-0.0003636131237481604
3.674999999999999,-0.0003632611645599503
3.704999999999999,-0.0003629101024688917
3.734999999999999,-0.0003625599337543032
3.764999999999999,-0.0003622106547151696
3.795,-0.0003618622616809495
3.825,-0.0003615147510261712
3.854999999999999,-0.0003611681191871728
3.885,-0.0003608223626828058
3.915,-0.0003604774781368588
3.944999999999999,-0.0003601334623044763
3.975,-0.0003597903120985875
4.004999999999999,-0.0003594480246197141
4.034999999999999,-0.0003591065971827132
4.065,-0.0003587660273449325
4.095,-0.0003584263129270492
4.124999999999999,-0.0003580874520307024
4.154999999999999,-0.0003577494430451622
4.185,-0.0003574122846413856
4.214999999999999,-0.0003570759757520648
4.244999999999999,-0.0003567405155289899
4.274999999999999,-0.0003564059032786783
4.304999999999999,-0.0003560721383690768
4.335,-0.0003557392201049459
4.364999999999999,-0.0003554071475682397
4.395,-0.0003550759194218824
4.425,-0.0003547455336753254
4.454999999999999,-0.0003544159874129634
4.484999999999999,-0.0003540872764885078
4.515,-0.0003537593951912686
4.544999999999999,-0.0003534323358934336
4.574999999999999,-0.0003531060886916413
4.605,-0.0003527806410605298
4.635,-0.0003524559775406815
4.664999999999999,-0.0003521320794889004
4.694999999999999,-0.0003518089249236039
4.725,-0.000351486488503703
4.754999999999999,-0.0003511647416841662
4.784999999999999,-0.0003508436530946217
4.815,-0.0003505231891911713
4.844999999999999,-0.00035020331523101
4.874999999999999,-0.0003498839966186806
4.904999999999999,-0.000349565200667124
4.935,-0.0003492468988082377
4.964999999999999,-0.0003489290692738927
4.994999999999999,-0.000348611700249457
5.024999999999999,-0.0003482947934767614
5.054999999999999,-0.0003479783682522837
5.084999999999999,-0.0003476624657273796
5.115,-0.000347347153371669
5.144999999999999,-0.0003470325294092453
5.174999999999999,-0.0003467187269779411
5.205,-0.0003464059176994325
5.234999999999999,-0.0003460943142817353
5.264999999999999,-0.0003457841717094954
5.295,-0.0003454757865147136
5.324999999999999,-0.0003451694935656706
5.354999999999999,-0.0003448656597698352
5.385,-0.0003445646740652849
5.415,-0.0003442669330792905
5.444999999999999,-0.0003439728218739758
5.474999999999999,-0.0003436826892831268
5.505,-0.0003433968174820906
5.534999999999999,-0.00034311538563348
5.564999999999999,-0.0003428384277235363
5.595,-0.0003425657850549624
5.624999999999999,-0.0003422970542979816
5.654999999999998,-0.0003420315325255095
5.685,-0.0003417681612681524
5.715,-0.0003415054723173713
5.744999999999999,-0.0003412415387644681
5.774999999999999,-0.0003409739355737497
5.805,-0.0003406997148177865
5.834999999999999,-0.0003404154015154509
5.864999999999999,-0.0003401170167587121
5.895,-0.0003398001354292233
5.925,-0.0003394599862191436
5.954999999999999,-0.0003390916017944643
5.984999999999999,-0.0003386900266755897
6.015,-0.0003382505896550129
6.044999999999999,-0.0003377692462080913
6.074999999999999,-0.0003372429942668541
6.105,-0.0003366703638036768
6.134999999999999,-0.0003360519768068844
6.164999999999999,-0.0003353911693406695
6.194999999999999,-0.0003346946614082729
6.225,-0.0003339732532665111
6.255,-0.0003332425187102692
6.284999999999999,-0.0003325234567658405
6.315,-0.0003318430533980351
6.345,-0.0003312346945441383
6.374999999999999,-0.0003307383614518744
6.404999999999999,-0.0003304005294678476
6.434999999999999,-0.000330273682785954
6.465,-0.0003304153510687508
6.494999999999999,-0.0003308865702917427
6.524999999999999,-0.00033174967078032
6.555,-0.0003330653014852065
6.584999999999999,-0.0003348886124589479
6.614999999999999,-0.0003372645386955606
6.645,-0.0003402221594257911
6.674999999999999,-0.0003437681489936576
6.704999999999999,-0.0003478793897788103
6.734999999999999,-0.0003524948851807616
6.765,-0.0003575071919279837
6.794999999999999,-0.0003627536857985874
6.824999999999999,-0.0003680080823571665
6.855,-0.0003729727526676551
6.884999999999999,-0.0003772725001149097
6.914999999999999,-0.0003804505940628899
6.944999999999999,-0.0003819679831375056
6.974999999999999,-0.0003812067277597904
7.004999999999999,-0.0003774787886261355
7.034999999999999,-0.0003700413736739096
7.065,-0.0003581200673169004
7.094999999999999,-0.0003409409272545157
7.125,-0.0003177726193079991
7.154999999999999,-0.0002879794518031978
7.184999999999999,-0.0002510858498407443
7.215,-0.0002068523585944982
7.244999999999999,-0.0001553626672755997
7.274999999999999,-9.71203881273299e-05
7.304999999999999,-3.315339876563655e-05
7.335,3.487754133352883e-05
7.364999999999998,0.0001045704525978614
7.394999999999999,0.0001726800400840614
7.425,0.0002350293374413347
7.454999999999998,0.0002864441915216278
7.484999999999999,0.0003207213037433932
7.515,0.0003306420839940513
7.544999999999998,0.0003080459304796212
7.575,0.0002439775937767147
7.605,0.0001289238606599009
7.634999999999998,-4.684527486381544e-05
7.665,-0.0002928166982351811
7.694999999999999,-0.000617643235577753
7.725,-0.001028412663352389
7.755,-0.00152977240920832
7.784999999999999,-0.002122912183859266
7.815,-0.002804415199903177
7.845,-0.003564999116176348
7.874999999999998,-0.004388180478485218
7.904999999999999,-0.005248911203655079
7.935,-0.00611225245245552
7.964999999999998,-0.006932169792345738
7.994999999999999,-0.007650553422806049
8.024999999999999,-0.008196587779096582
8.054999999999998,-0.008486615165123808
8.085000000000001,-0.008424657051394882
8.114999999999998,-0.007903772881645482
8.144999999999998,-0.006808447923809303
8.175000000000001,-0.005018206807381919
8.204999999999998,-0.002412645480125863
8.234999999999999,0.001121941437894695
8.265000000000001,0.005684191826478608
8.294999999999998,0.01134746962824527
8.324999999999999,0.01814779833972064
8.355,0.02607001519784317
8.384999999999998,0.03503236708243526
8.414999999999999,0.04486995625123446
8.445,0.05531769103161977
8.474999999999998,0.06599372074492239
8.504999999999999,0.07638475728741236
8.535,0.0858352333026889
8.564999999999998,0.09354294272126333
8.594999999999999,0.09856466332530112
8.625,0.09983624069532906
8.654999999999998,0.09621259196865727
8.685,0.08653375856196753
8.715,0.06972288776928459
8.744999999999997,0.04491981362521984
8.775,0.01164825531707973
8.805,-0.02999601927132802
8.834999999999999,-0.07916498791534032
8.865,-0.134134426889479
8.895,-0.1922989750150252
8.924999999999999,-0.2503445314707401
8.955,-0.304618911274956
8.984999999999999,-0.3516507525568174
9.014999999999999,-0.3886886176924151
9.045,-0.414095391198321
9.074999999999998,-0.4274744377201171
9.104999999999999,-0.4295109565617328
9.135,-0.4216226707184852
9.164999999999997,-0.405565164241612
9.195,-0.3831128869492878
9.225,-0.355870410055849
9.254999999999997,-0.3252057975516251
9.285,-0.292264588324519
9.315,-0.258018862565818
9.344999999999999,-0.2233182930004342
9.375,-0.188926209482239
9.404999999999999,-0.1555364237108932
9.434999999999999,-0.1237739436260542
9.465,-0.09418561133123929
9.494999999999999,-0.06722678185033083
9.524999999999999,-0.04324887782655032
9.555,-0.0224909704510371
9.584999999999999,-0.005076967977328057
9.614999999999998,0.008981243415056444
9.645,0.01977522131424602
9.674999999999999,0.02748698682869358
9.704999999999998,0.03237292748204945
9.734999999999999,0.03474591848153545
9.764999999999999,0.03495691177560512
9.795,0.03337707217804504
9.824999999999999,0.03038132516568626
9.854999999999999,0.02633395113520749
9.885,0.02157663671142254
9.914999999999999,0.01641918904770462
9.944999999999999,0.01113294249073333
9.975,0.005946742909430823
10.005,0.001045284711026074
10.035,-0.003430501900267863
10.065,-0.0073813631185579
10.095,-0.01074630356807167
10.125,-0.01349820692874118
10.155,-0.01563884447696588
10.185,-0.01719358807993857
10.215,-0.01820610226460238
10.245,-0.01873324273968069
10.275,-0.01884033948617672
10.305,-0.01859699399389153
10.335,-0.01807347457686581
10.365,-0.01733775255472773
10.395,-0.01645318652840314
10.425,-0.01547683261119256
10.455,-0.01445833544152933
10.485,-0.01343933802251166
10.515,-0.0124533377176286
10.545,-0.01152591009437591
10.575,-0.0106752205759533
10.605,-0.009912746647692684
10.635,-0.009244140190077457
10.665,-0.008670166319078305
10.695,-0.008187661779490952
10.725,-0.007790467295046588
10.755,-0.007470301555248951
10.785,-0.007217551684299002
10.815,-0.007021959203049558
10.845,-0.006873190625093308
10.875,-0.006761294335773401
10.905,-0.006677049864081765
10.935,-0.006612213697999325
10.965,-0.006559667877077464
10.995,-0.006513485215799824
11.025,-0.006468929415679182
11.055,-0.006422405140476085
11.085,-0.00637136810206804
11.115,-0.006314204700469391
11.145,-0.006250093485587951
11.175,-0.006178861190435023
11.205,-0.006100842455448068
11.235,-0.006016747788056726
11.265,-0.005927542210487295
11.295,-0.005834337395728978
11.325,-0.005738300430354459
11.355,-0.005640581069522602
11.385,-0.005542257080820978
11.415,-0.005444295594486273
11.445,-0.005347528049444081
11.475,-0.005252636832466582
11.505,-0.005160152107857985
11.535,-0.005070457196411167
11.565,-0.004983800446843843
11.595,-0.004900311339570092
11.625,-0.004820018794696289
11.655,-0.004742870173303197
11.685,-0.004668749965640542
11.715,-0.004597497469519031
11.745,-0.004528922895852596
11.775,-0.004462821424995136
11.805,-0.004398984879968996
11.835,-0.00433721089033891
11.865,-0.004277309633453246
11.895,-0.004219108393193058
11.925,-0.004162454246165857
11.955,-0.004107215191237071
11.985,-0.004053280017959665
12.015,-0.004000557190683922
12.045,-0.003948973014786694
12.075,-0.0038984693407699
12.105,-0.003849001040277951
12.135,-0.00380053345194377
12.165,-0.003753039948348028
12.195,-0.003706499727247279
12.225,-0.003660895889227168
12.255,-0.003616213832347992
12.285,-0.003572439970790304
12.315,-0.003529560767927007
12.345,-0.003487562061987894
12.375,-0.003446428651677999
12.405,-0.003406144100958912
12.435,-0.003366690718825011
12.465,-0.003328049670075396
12.495,-0.003290201175209189
12.525,-0.003253124762288233
12.555,-0.003216799540629525
12.585,-0.003181204473052544
12.615,-0.003146318628840891
12.645,-0.003112121404642278
12.675,-0.003078592705816648
12.705,-0.003045713085242162
12.735,-0.003013463839651371
12.765,-0.002981827065887091
12.795,-0.002950785681650383
12.825,-0.002920323416934731
12.855,-0.002890424782849047
12.885,-0.002861075024199824
12.915,-0.002832260061675289
12.945,-0.002803966428950051
12.975,-0.002776181209274226
13.005,-0.002748891975052755
13.035,-0.002722086732826028
13.065,-0.002695753875187754
13.095,-0.002669882140504676
13.125,-0.002644460580691775
13.155,-0.002619478536702902
13.185,-0.002594925620929743
13.215,-0.002570791705435802
13.245,-0.002547066914863336
13.275,-0.002523741622843762
13.305,-0.00250080645077729
13.335,-0.002478252267927382
13.365,-0.002456070191927615
13.395,-0.0024342515889921
13.425,-0.002412788073325805
13.455,-0.002391671505405027
13.485,-0.002370893988950608
13.515,-0.002350447866543574
13.545,-0.002330325713951617
13.575,-0.00231052033332325
13.605,-0.002291024745471729
13.635,-0.002271832181496367
13.665,-0.002252936073997781
13.695,-0.002234330048129023
13.725,-0.002216007912707149
13.755,-0.002197963651575409
13.785,-0.002180191415372337
13.815,-0.002162685513817995
13.845,-0.002145440408590146
13.875,-0.002128450706820993
13.905,-0.002111711155217116
13.935,-0.002095216634775419
13.965,-0.00207896215605173
13.995,-0.00206294285491972
14.025,-0.002047153988753459
14.055,-0.002031590932959375
14.085,-0.002016249177788837
14.115,-0.002001124325363217
14.145,-0.001986212086855525
14.175,-0.001971508279777172
14.205,-0.00195700882533257
14.235,-0.001942709745809663
14.265,-0.001928607161988388
14.295,-0.001914697290553549
14.325,-0.001900976441509893
14.355,-0.001887441015599013
14.385,-0.001874087501726232
14.415,-0.00186091247440509
14.445,-0.001847912591231665
14.475,-0.001835084590398745
14.505,-0.001822425288262676
14.535,-0.00180993157697116
14.565,-0.001797600422162365
14.595,-0.001785428860740001
14.625,-0.001773413998730788
14.655,-0.001761553009224931
14.685,-0.001749843130401934
14.715,-0.001738281663639005
14.745,-0.001726865971701261
14.775,-0.001715593477008265
14.805,-0.001704461659974376
14.835,-0.001693468057416445
14.865,-0.001682610261025536
14.895,-0.00167188591589523
14.925,-0.001661292719104617
14.955,-0.001650828418348861
14.985,-0.001640490810615279
15.015,-0.001630277740899919
15.045,-0.001620187100963225
15.075,-0.001610216828120557
15.105,-0.001600364904067486
15.135,-0.001590629353736301
15.165,-0.001581008244184667
15.195,-0.001571499683513219
15.225,-0.001562101819813726
15.255,-0.001552812840144919
15.285,-0.001543630969537999
15.315,-0.001534554470028948
15.345,-0.001525581639719334
15.375,-0.001516710811863589
15.405,-0.001507940353983711
15.435,-0.001499268667009145
15.465,-0.00149069418444335
15.495,-0.001482215371554116
15.525,-0.001473830724589168
15.555,-0.001465538770014173
15.585,-0.001457338063774417
15.615,-0.001449227190577352
15.645,-0.001441204763197298
15.675,-0.001433269421799232
15.705,-0.001425419833283364
15.735,-0.001417654690647119
15.765,-0.001409972712366621
15.795,-0.00140237264179397
15.825,-0.001394853246572919
15.855,-0.001387413318068888
15.885,-0.001380051670816427
15.915,-0.001372767141979797
15.945,-0.00136555859082998
15.975,-0.001358424898233949
16.005,-0.001351364966159338
16.035,-0.001344377717190669
16.065,-0.001337462094060116
16.095,-0.001330617059189038
16.125,-0.001323841594243291
16.155,-0.001317134699698849
16.185,-0.001310495394420143
16.215,-0.001303922715248277
16.245,-0.001297415716601343
16.275,-0.00129097347008386
16.305,-0.001284595064107808
16.335,-0.001278279603522051
16.365,-0.001272026209252842
16.395,-0.001265834017952232
16.425,-0.001259702181656807
16.45499999999999,-0.00125362986745392
16.485,-0.001247616257157696
16.515,-0.001241660546991951
16.545,-0.001235761947282538
16.575,-0.001229919682155927
16.605,-0.001224132989246899
16.635,-0.001218401119411961
16.665,-0.001212723336451403
16.695,-0.00120709891683679
16.725,-0.001201527149446747
16.755,-0.001196007335307273
16.785,-0.001190538787340598
16.815,-0.001185120830118097
16.845,-0.001179752799620977
16.875,-0.001174434043005287
16.905,-0.001169163918373828
16.935,-0.001163941794552338
16.965,-0.001158767050872353
16.995,-0.001153639076957847
17.025,-0.001148557272518476
17.055,-0.001143521047145882
17.085,-0.001138529820117067
17.115,-0.001133583020199888
17.145,-0.001128680085465605
17.175,-0.0011238204631034
17.205,-0.001119003609241624
17.235,-0.001114228988770798
17.265,-0.001109496075173068
17.295,-0.001104804350353141
17.325,-0.001100153304475754
17.355,-0.001095542435804081
17.385,-0.00109097125054462
17.415,-0.001086439262692821
17.445,-0.001081945993884982
17.475,-0.001077490973250733
17.505,-0.001073073737271595
17.535,-0.001068693829639908
17.565,-0.001064350801123786
17.595,-0.001060044209432101
17.625,-0.001055773619085537
17.655,-0.001051538601287309
17.685,-0.001047338733800109
17.715,-0.001043173600822154
17.745,-0.001039042792869663
17.775,-0.001034945906658134
17.805,-0.001030882544990076
17.835,-0.001026852316641163
17.865,-0.001022854836252977
17.895,-0.001018889724223756
17.925,-0.001014956606606044
17.955,-0.001011055115001738
17.985,-0.001007184886464333
18.015,-0.001003345563398166
18.045,-0.0009995367934650019
18.075,-0.0009957582294871726
18.105,-0.0009920095293584541
18.135,-0.0009882903559508677
18.165,-0.0009846003770295907
18.195,-0.0009809392651631708
18.225,-0.0009773066976425835
18.255,-0.0009737023563943801
18.285,-0.0009701259279037119
18.315,-0.0009665771031305253
18.345,-0.0009630555774362427
18.375,-0.0009595610505026497
18.405,-0.0009560932262624375
18.435,-0.0009526518128202658
18.465,-0.0009492365223874652
18.495,-0.0009458470712046358
18.525,-0.0009424831794807672
18.555,-0.0009391445713168088
18.585,-0.0009358309746499476
18.615,-0.000932542121176481
18.645,-0.0009292777463032616
18.675,-0.0009260375890679857
18.705,-0.0009228213920952485
18.735,-0.0009196289015286909
18.765,-0.0009164598669585355
18.795,-0.0009133140414065679
18.825,-0.0009101911812108816
18.855,-0.0009070910460195079
18.885,-0.0009040133987130207
18.915,-0.000900958005358626
18.945,-0.0008979246351498194
18.975,-0.0008949130603670227
19.005,-0.0008919230563183519
19.035,-0.000888954401296869
19.065,-0.000886006876525546
19.095,-0.0008830802661166232
19.125,-0.0008801743570197018
19.155,-0.0008772889389813653
19.185,-0.0008744238044955949
19.215,-0.0008715787487643208
19.245,-0.0008687535696502346
19.275,-0.0008659480676386818
19.305,-0.0008631620457923717
19.335,-0.0008603953097145136
19.365,-0.0008576476675053106
19.395,-0.0008549189297261207
19.425,-0.0008522089093579792
19.455,-0.0008495174217667427
19.485,-0.000846844284663337
19.515,-0.000844189318070012
19.545,-0.000841552344282166
19.575,-0.0008389331878357315
19.605,-0.0008363316754703878
19.635,-0.0008337476360980591
19.665,-0.0008311809007676009
19.695,-0.0008286313026342705
19.725,-0.0008260986769257694
19.755,-0.0008235828609126877
19.785,-0.0008210836938759153
19.815,-0.0008186010170779669
19.845,-0.0008161346737316252
19.875,-0.0008136845089722848
19.905,-0.0008112503698276218
19.935,-0.0008088321051909791
19.965,-0.0008064295657920508
19.995,-0.0008040426041712116
20.025,-0.0008016710746512251
20.055,-0.0007993148333124004
20.085,-0.0007969737379653687
20.115,-0.0007946476481270314
20.145,-0.0007923364249943079
20.175,-0.0007900399314208662
20.205,-0.0007877580318917491
20.235,-0.0007854905925010128
20.265,-0.0007832374809270789
20.295,-0.0007809985664112101
20.325,-0.0007787737197336837
20.355,-0.0007765628131929518
20.385,-0.000774365720582654
20.415,-0.0007721823171714862
20.445,-0.0007700124796809573
20.475,-0.0007678560862658734
20.505,-0.0007657130164929683
20.535,-0.0007635831513220294
20.565,-0.0007614663730849964
20.595,-0.0007593625654678737
