time_ps,trace
2.654999999999999,-0.0003774481281020522
2.685,-0.0003783812309920417
2.715,-0.0003775324719302497
2.744999999999999,-0.0003728182077315897
2.774999999999999,-0.0003728991476404438
2.804999999999999,-0.0003758589717757165
2.835,-0.0003766740126744913
2.865,-0.0003726562893563977
2.894999999999999,-0.000374952925920511
2.924999999999999,-0.0003724136957208943
2.955,-0.0003719653302372023
2.984999999999999,-0.0003720879505683662
3.015,-0.0003696553403361831
3.044999999999999,-0.0003709956054471947
3.074999999999999,-0.0003726385060100066
3.105,-0.0003707154383829359
3.134999999999999,-0.0003702267612754063
3.165,-0.0003694513089806324
3.194999999999999,-0.0003685461367858068
3.225,-0.0003662065779647285
3.254999999999999,-0.0003675125992466573
3.284999999999999,-0.0003692465165127002
3.315,-0.0003668863982761801
3.345,-0.0003686703687468961
3.375,-0.0003672775855136238
3.404999999999999,-0.0003646547090208207
3.435,-0.000365574116964692
3.464999999999999,-0.0003667284800876692
3.495,-0.000363143019941062
3.524999999999999,-0.000364396058254566
3.554999999999999,-0.0003651306928850198
3.585,-0.0003655912433958053
3.614999999999999,-0.0003650240525572416
3.644999999999999,-0.0003642793386493022
3.674999999999999,-0.0003640965991246683
3.704999999999999,-0.0003627312065089855
3.734999999999999,-0.0003610942698609778
3.764999999999999,-0.0003623961584964364
3.795,-0.0003628830244730961
3.825,-0.0003605329659139262
3.854999999999999,-0.0003619454049140283
3.885,-0.0003617641005525395
3.915,-0.0003611203987323753
3.944999999999999,-0.0003594541968331624
3.975,-0.0003570989614293519
4.004999999999999,-0.0003608940394249257
4.034999999999999,-0.0003572321451159781
4.065,-0.000360272531534619
4.095,-0.0003566870963028841
4.124999999999999,-0.0003573821589695925
4.154999999999999,-0.0003592985651279798
4.185,-0.0003562290070524784
4.214999999999999,-0.0003576346348557013
4.244999999999999,-0.0003551275524282052
4.274999999999999,-0.0003578643403405941
4.304999999999999,-0.0003577495207986932
4.335,-0.0003553767584782307
4.364999999999999,-0.000354761579179206
4.395,-0.0003551977941374722
4.425,-0.0003572615993157836
4.454999999999999,-0.0003550808659801239
4.484999999999999,-0.0003559670173914175
4.515,-0.0003553191995974075
4.544999999999999,-0.0003559686733817693
4.574999999999999,-0.0003537210215951491
4.605,-0.0003550850496087307
4.635,-0.0003535867731158289
4.664999999999999,-0.000352526566326349
4.694999999999999,-0.000352488657956542
4.725,-0.000351804883723673
4.754999999999999,-0.0003524693196300698
4.784999999999999,-0.0003514168347756066
4.815,-0.0003501077115320519
4.844999999999999,-0.0003522855497106454
4.874999999999999,-0.0003503462222749164
4.904999999999999,-0.0003523554091833431
4.935,-0.0003484045558935271
4.964999999999999,-0.0003483795878957377
4.994999999999999,-0.0003476158132129584
5.024999999999999,-0.0003476766645578303
5.054999999999999,-0.0003470491056802617
5.084999999999999,-0.0003470041770384404
5.115,-0.0003483732070422707
5.144999999999999,-0.0003454646995281938
5.174999999999999,-0.000347912194019504
5.205,-0.0003444397467402329
5.234999999999999,-0.0003466448506857291
5.264999999999999,-0.0003470057923231893
5.295,-0.0003448152619133533
5.324999999999999,-0.0003456383982683448
5.354999999999999,-0.0003445241168043637
5.385,-0.0003455454920343681
5.415,-0.0003456812072471599
5.444999999999999,-0.0003457453855984248
5.474999999999999,-0.0003426152586404713
5.505,-0.0003422157555659746
5.534999999999999,-0.0003433849915801562
5.564999999999999,-0.0003446833012789023
5.595,-0.0003431882830969242
5.624999999999999,-0.0003390821891540713
5.654999999999998,-0.0003436735577379361
5.685,-0.0003407971399804142
5.715,-0.0003432906809861937
5.744999999999999,-0.0003406266898954417
5.774999999999999,-0.0003433034405072433
5.805,-0.000342146322197816
5.834999999999999,-0.0003399017513529434
5.864999999999999,-0.0003419472260992238
5.895,-0.0003406917891299975
5.925,-0.0003368256883288429
5.954999999999999,-0.0003379422885200765
5.984999999999999,-0.0003392894554699756
6.015,-0.000337107964300317
6.044999999999999,-0.0003365438511911145
6.074999999999999,-0.0003364970952216547
6.105,-0.0003341525665515524
6.134999999999999,-0.0003355225079206214
6.164999999999999,-0.0003341572502286476
6.194999999999999,-0.0003356583229249597
6.225,-0.000333995193733778
6.255,-0.0003326680840180837
6.284999999999999,-0.0003303618581432755
6.315,-0.0003329008800274258
6.345,-0.0003307835115298266
6.374999999999999,-0.0003306148907968851
6.404999999999999,-0.0003306920433044346
6.434999999999999,-0.0003322634653153742
6.465,-0.0003291821761369075
6.494999999999999,-0.0003328346661544895
6.524999999999999,-0.0003336084053027905
6.555,-0.0003334407403942853
6.584999999999999,-0.0003359754922478413
6.614999999999999,-0.0003374999307542695
6.645,-0.0003414211630874616
6.674999999999999,-0.0003438233704916157
6.704999999999999,-0.0003495577036653313
6.734999999999999,-0.000351623428906625
6.765,-0.0003554270541815797
6.794999999999999,-0.0003608522796377475
6.824999999999999,-0.000366409847551928
6.855,-0.0003719332632495373
6.884999999999999,-0.0003775050298040054
6.914999999999999,-0.0003804258193943772
6.944999999999999,-0.0003833753024776337
6.974999999999999,-0.0003828778162803547
7.004999999999999,-0.0003783348838791081
7.034999999999999,-0.0003726108332639042
7.065,-0.0003580239990456105
7.094999999999999,-0.0003385543691971338
7.125,-0.0003172046241996675
7.154999999999999,-0.0002896984204232809
7.184999999999999,-0.0002531338020459577
7.215,-0.0002063910526833799
7.244999999999999,-0.0001550600434658148
7.274999999999999,-9.613994221516286e-05
7.304999999999999,-3.399943903908729e-05
7.335,3.507709042664479e-05
7.364999999999998,0.0001047297071931247
7.394999999999999,0.0001725475208126908
7.425,0.0002352869521841992
7.454999999999998,0.0002857138003219149
7.484999999999999,0.0003205674025091052
7.515,0.0003322136585604573
7.544999999999998,0.0003085804134345524
7.575,0.0002430963824096291
7.605,0.0001285132087058023
7.634999999999998,-4.861770020269313e-05
7.665,-0.0002929697283719771
7.694999999999999,-0.0006168323906997707
7.725,-0.001028334352349147
7.755,-0.001529391140043219
7.784999999999999,-0.002124722956466484
7.815,-0.002805874244800156
7.845,-0.003563660484783727
7.874999999999998,-0.004388375253287673
7.904999999999999,-0.005248040786045024
7.935,-0.006111200049870937
7.964999999999998,-0.006931491555731211
7.994999999999999,-0.007648929481850798
8.024999999999999,-0.008196669780023773
8.054999999999998,-0.008487506209347011
8.085000000000001,-0.008422367442785373
8.114999999999998,-0.007905344805049961
8.144999999999998,-0.006808318799974075
8.175000000000001,-0.00501777066946875
8.204999999999998,-0.002410822573330787
8.234999999999999,0.001122041987196197
8.265000000000001,0.005685276052039688
8.294999999999998,0.01134921426982882
8.324999999999999,0.01814721251137263
8.355,0.02606707314395576
8.384999999999998,0.03503130615707245
8.414999999999999,0.0448674397271791
8.445,0.05531748279394996
8.474999999999998,0.06599431725801315
8.504999999999999,0.07638319490645382
8.535,0.08583489780505778
8.564999999999998,0.09354475861482321
8.594999999999999,0.0985663209647544
8.625,0.09983565418424141
8.654999999999998,0.09621118652972231
8.685,0.08653553149152411
8.715,0.06972561190506328
8.744999999999997,0.04492050917654703
8.775,0.01164450835179289
8.805,-0.02999577537438515
8.834999999999999,-0.07916532198187899
8.865,-0.1341337276074605
8.895,-0.1922992521644388
8.924999999999999,-0.2503456812614675
8.955,-0.3046176210678271
8.984999999999999,-0.351651373077623
9.014999999999999,-0.388689899961405
9.045,-0.4140930488987923
9.074999999999998,-0.4274760517288516
9.104999999999999,-0.4295109418259372
9.135,-0.4216234474189663
9.164999999999997,-0.4055674248871274
9.195,-0.3831128398223374
9.225,-0.3558676748125142
9.254999999999997,-0.3252060146300336
9.285,-0.2922632166466629
9.315,-0.2580183523011462
9.344999999999999,-0.2233179266222151
9.375,-0.1889269838117174
9.404999999999999,-0.1555357975453077
9.434999999999999,-0.1237747760419642
9.465,-0.09418728669009963
9.494999999999999,-0.06722710920717592
9.524999999999999,-0.04324879520803997
9.555,-0.02249224732637881
9.584999999999999,-0.00507761105897261
9.614999999999998,0.008981326072164555
9.645,0.01977698513090166
9.674999999999999,0.02748799110597127
9.704999999999998,0.03237374723083369
9.734999999999999,0.03474525986613056
9.764999999999999,0.03495751751895498
9.795,0.03337764886201409
9.824999999999999,0.03038059133312983
9.854999999999999,0.02633211290997965
9.885,0.02157751599204675
9.914999999999999,0.01642036430950377
9.944999999999999,0.01113267059764976
9.975,0.005946430317226825
10.005,0.001045687583180861
10.035,-0.003434277287235518
10.065,-0.007380662859769876
10.095,-0.01074671922766484
10.125,-0.01349936813508719
10.155,-0.01563916858547057
10.185,-0.01719334876794868
10.215,-0.01820661951646988
10.245,-0.0187327563306372
10.275,-0.0188381624453809
10.305,-0.01859601813301488
10.335,-0.01807360324361732
10.365,-0.01733797788113044
10.395,-0.01645160658260093
10.425,-0.01548090043630406
10.455,-0.01445759062880096
10.485,-0.0134400654671328
10.515,-0.01245479635934097
10.545,-0.01152385996322057
10.575,-0.01067657605822556
10.605,-0.009909987985382462
10.635,-0.009246405753750186
10.665,-0.008668724167756542
10.695,-0.008187988840506298
10.725,-0.007789670092459076
10.755,-0.007469419460025435
10.785,-0.007218093341074158
10.815,-0.007021703963216839
10.845,-0.006871650269710995
10.875,-0.006760423016676323
10.905,-0.006675734836907738
10.935,-0.006609859883047206
10.965,-0.006561401721817434
10.995,-0.006509182474420048
11.025,-0.006469815036502759
11.055,-0.006422070500847568
11.085,-0.00637042524448159
11.115,-0.00631563134058906
11.145,-0.006247692958586155
11.175,-0.006175787652862564
11.205,-0.006102056811939299
11.235,-0.006015798922212113
11.265,-0.005926168790270849
11.295,-0.005833077391832052
11.325,-0.005738154523127625
11.355,-0.005639813415965745
11.385,-0.005542677769830867
11.415,-0.005446038674503134
11.445,-0.005346019477075668
11.475,-0.005251966913880413
11.505,-0.005161236896642413
11.535,-0.005069735114475022
11.565,-0.00498343422263878
11.595,-0.004896736352152887
11.625,-0.00481985058844724
11.655,-0.004738298775510495
11.685,-0.004668949416139472
11.715,-0.004597758031400064
11.745,-0.004526448737081119
11.775,-0.004463732389365163
11.805,-0.004396277356941931
11.835,-0.004338208809046637
11.865,-0.004277858961895543
11.895,-0.00422118287292034
11.925,-0.004163226080433151
11.955,-0.004107003132228802
11.985,-0.004054141885735236
12.015,-0.00400064409718726
12.045,-0.00394791826708804
12.075,-0.003895457134880234
12.105,-0.003849005983424518
12.135,-0.003801116452758318
12.165,-0.003752954249303209
12.195,-0.003707124719295298
12.225,-0.003662039043856414
12.255,-0.003616721508893488
12.285,-0.003574120001389142
12.315,-0.003529883513229495
12.345,-0.003487252317206777
12.375,-0.003446579871324813
12.405,-0.003405956474548263
12.435,-0.003366615272389707
12.465,-0.003327122160940364
12.495,-0.003290245634276742
12.525,-0.003252201275585249
12.555,-0.003216499337502279
12.585,-0.003179211469975971
12.615,-0.003147367826706274
12.645,-0.003110846060559012
12.675,-0.003077878249657078
12.705,-0.003046272646846574
12.735,-0.003013322205402586
12.765,-0.002983410001026999
12.795,-0.002951394538102053
12.825,-0.002919832842291205
12.855,-0.002887884346491801
12.885,-0.002863050411934161
12.915,-0.002830266475764609
12.945,-0.002804752112043631
12.975,-0.002775634941716155
13.005,-0.002749309218136838
13.035,-0.002717072710420914
13.065,-0.002697872524318334
13.095,-0.002674085589101046
13.125,-0.002645582297556626
13.155,-0.002617792170197263
13.185,-0.002596809337533052
13.215,-0.002570167008403036
13.245,-0.002546622441334064
13.275,-0.002522349972229516
13.305,-0.002500251353789343
13.335,-0.002477307955527166
13.365,-0.002456166416622231
13.395,-0.002432978545551193
13.425,-0.00241216138482518
13.455,-0.002391702123470045
13.485,-0.002369762133706349
13.515,-0.002352759578470843
13.545,-0.002330036574766214
13.575,-0.002310297466154043
13.605,-0.002291826003288355
