time_ps,trace
2.654999999999999,-0.0007382140628969765
2.685,-0.0007373045378695465
2.715,-0.000736424612902115
2.744999999999999,-0.0007355733031687272
2.774999999999999,-0.000734749556822279
2.804999999999999,-0.0007339522644245377
2.835,-0.0007331802680037918
2.865,-0.0007324323697207538
2.894999999999999,-0.000731707340128102
2.924999999999999,-0.0007310039260116693
2.955,-0.0007303208578055062
2.984999999999999,-0.0007296568565753695
3.015,-0.0007290106405686027
3.044999999999999,-0.0007283809313303748
3.074999999999999,-0.0007277664593888504
3.105,-0.0007271659695135486
3.134999999999999,-0.0007265782255536471
3.165,-0.0007260020148635632
3.194999999999999,-0.0007254361523254668
3.225,-0.00072487948397904
3.254999999999999,-0.000724330890270147
3.284999999999999,-0.0007237892889306194
3.315,-0.0007232536375026471
3.345,-0.0007227229355209542
3.375,-0.0007221962263678223
3.404999999999999,-0.0007216725988146251
3.435,-0.000721151188265662
3.464999999999999,-0.0007206311777186048
3.495,-0.0007201117984574144
3.524999999999999,-0.0007195923304922755
3.554999999999999,-0.0007190721027625024
3.585,-0.000718550493116668
3.614999999999999,-0.0007180269280857649
3.644999999999999,-0.0007175008824632538
3.674999999999999,-0.0007169718787075931
3.704999999999999,-0.0007164394861801942
3.734999999999999,-0.0007159033202340534
3.764999999999999,-0.000715363041165228
3.795,-0.0007148183530417976
3.825,-0.0007142690024210265
3.854999999999999,-0.0007137147769694059
3.885,-0.000713155503994178
3.915,-0.000712591048901184
3.944999999999999,-0.0007120213135859714
3.975,-0.0007114462347646937
4.004999999999999,-0.0007108657822738183
4.034999999999999,-0.000710279957313618
4.065,-0.0007096887906730643
4.095,-0.0007090923409272497
4.124999999999999,-0.0007084906926204804
4.154999999999999,-0.0007078839544367027
4.185,-0.0007072722573653669
4.214999999999999,-0.0007066557528648947
4.244999999999999,-0.0007060346110296757
4.274999999999999,-0.0007054090187625567
4.304999999999999,-0.0007047791779582996
4.335,-0.0007041453036994959
4.364999999999999,-0.0007035076224709287
