time_ps,trace
2.654999999999999,-0.0003999727903223666
2.685,-0.000399589992257851
2.715,-0.0003975249850268744
2.744999999999999,-0.0003989594094957281
2.774999999999999,-0.0003966199417304842
2.804999999999999,-0.0003971803335786888
2.835,-0.0003955014274621183
2.865,-0.0003956483314363192
2.894999999999999,-0.0003961034980120513
2.924999999999999,-0.000395751913535852
2.955,-0.0003951288174453089
2.984999999999999,-0.0003941657900075298
3.015,-0.000395863635339251
3.044999999999999,-0.000393156340976798
3.074999999999999,-0.0003929989853442497
3.105,-0.0003924070167411225
3.134999999999999,-0.0003948714281369987
3.165,-0.0003922371351247616
3.194999999999999,-0.0003902963456280306
3.225,-0.0003924693098588134
3.254999999999999,-0.0003923843902974271
3.284999999999999,-0.0003898683808087545
3.315,-0.0003904964455114109
3.345,-0.0003908624027252032
3.375,-0.0003886169936810436
3.404999999999999,-0.000387870821531748
3.435,-0.0003883958017340787
3.464999999999999,-0.0003895145841773121
3.495,-0.0003856538260872972
3.524999999999999,-0.0003867122383706512
3.554999999999999,-0.0003872729783663697
3.585,-0.0003875069995148537
3.614999999999999,-0.0003853928609563052
3.644999999999999,-0.0003870686890926087
3.674999999999999,-0.0003853978033638735
3.704999999999999,-0.0003857778317921912
3.734999999999999,-0.000383541984786342
3.764999999999999,-0.0003851127632220683
3.795,-0.0003844447406406596
3.825,-0.0003847576555761136
3.854999999999999,-0.0003838478967327191
3.885,-0.0003803076818136474
3.915,-0.0003803990675868536
3.944999999999999,-0.0003835464197135754
3.975,-0.000382881920528405
4.004999999999999,-0.0003823764169190132
4.034999999999999,-0.0003816260760144624
4.065,-0.0003820558843584426
4.095,-0.0003806549890761329
4.124999999999999,-0.0003806879592118121
4.154999999999999,-0.0003772128735744535
4.185,-0.0003794334688381926
4.214999999999999,-0.0003799014146172463
4.244999999999999,-0.0003795445545257811
4.274999999999999,-0.0003789997649584587
4.304999999999999,-0.0003778422863412344
4.335,-0.0003795412746342595
4.364999999999999,-0.0003770106777320359
4.395,-0.0003773006015141513
4.425,-0.000375921621595386
4.454999999999999,-0.0003771443439473766
4.484999999999999,-0.0003754468366096123
4.515,-0.0003757686565694951
4.544999999999999,-0.0003754281831076341
4.574999999999999,-0.0003752100175155498
4.605,-0.0003733754403011274
4.635,-0.0003761025192037422
4.664999999999999,-0.0003747201318155363
4.694999999999999,-0.0003734600551875753
4.725,-0.000374243844509406
4.754999999999999,-0.0003720958308828813
4.784999999999999,-0.0003713185682810837
4.815,-0.0003713361787025893
4.844999999999999,-0.0003726501892292133
4.874999999999999,-0.0003738316666968043
4.904999999999999,-0.000371401829489777
4.935,-0.0003682646945217488
4.964999999999999,-0.0003719891989672065
4.994999999999999,-0.0003703951168818132
5.024999999999999,-0.0003707624102733127
5.054999999999999,-0.0003677386511202947
5.084999999999999,-0.0003681846496892308
5.115,-0.0003703840329330164
5.144999999999999,-0.0003692828303117675
5.174999999999999,-0.0003677348412980101
5.205,-0.0003678020209558807
5.234999999999999,-0.0003691395492879802
5.264999999999999,-0.000365739019504548
5.295,-0.0003667127212347196
5.324999999999999,-0.0003655639195648347
5.354999999999999,-0.0003631012323793368
5.385,-0.0003656750322494342
5.415,-0.0003655035839196681
5.444999999999999,-0.0003630190144346686
5.474999999999999,-0.0003644938982896278
5.505,-0.0003670379607636661
5.534999999999999,-0.000364653057840401
5.564999999999999,-0.0003637920362207867
5.595,-0.0003656796417717487
5.624999999999999,-0.0003626080191695963
5.654999999999998,-0.000362154340454124
5.685,-0.0003625220846860945
5.715,-0.0003629634323396868
5.744999999999999,-0.000362404731951767
5.774999999999999,-0.0003607250804386936
5.805,-0.0003615771092055539
5.834999999999999,-0.0003647977907528868
5.864999999999999,-0.0003602998428855015
5.895,-0.000357890846556161
5.925,-0.0003606917034007048
5.954999999999999,-0.0003583890326600214
5.984999999999999,-0.0003590108398262949
6.015,-0.000360592218338898
6.044999999999999,-0.0003586790502577573
6.074999999999999,-0.0003572948114150909
6.105,-0.0003574243229776212
6.134999999999999,-0.0003602335550799569
6.164999999999999,-0.0003569000470296051
6.194999999999999,-0.0003566694978502818
6.225,-0.0003561851182041131
6.255,-0.0003540793668840173
6.284999999999999,-0.0003516998626592939
6.315,-0.0003527207394169282
6.345,-0.0003527886297902845
