time_ps,trace
2.654999999999999,-0.0004582019693501598
2.685,-0.0004582240127578932
2.715,-0.0004561000054806717
2.744999999999999,-0.0004556520618184068
2.774999999999999,-0.0004537095793987077
2.804999999999999,-0.0004526293244476905
2.835,-0.000453969972793456
2.865,-0.0004535099728773851
2.894999999999999,-0.0004519791933430337
2.924999999999999,-0.000453394567633395
2.955,-0.0004506168358483285
2.984999999999999,-0.0004502733259920662
3.015,-0.0004498248370441888
3.044999999999999,-0.0004497002093437218
3.074999999999999,-0.0004491215928131754
3.105,-0.0004485314142533874
3.134999999999999,-0.0004494488971915895
3.165,-0.0004467595597779817
3.194999999999999,-0.0004463603542997491
3.225,-0.0004466923713152087
3.254999999999999,-0.0004472255323255625
3.284999999999999,-0.0004448047277991772
3.315,-0.0004443033553417497
3.345,-0.0004454828425907593
3.375,-0.0004459603996595935
3.404999999999999,-0.0004457269861098137
3.435,-0.0004440408275420612
3.464999999999999,-0.0004420922004020719
3.495,-0.0004444264586412278
3.524999999999999,-0.0004434852070365029
3.554999999999999,-0.0004433301860798378
3.585,-0.0004424086551610461
3.614999999999999,-0.0004414093678558881
3.644999999999999,-0.0004422743676948771
3.674999999999999,-0.0004433792401029701
3.704999999999999,-0.0004413537562218333
3.734999999999999,-0.0004403510207488729
3.764999999999999,-0.0004387497320098151
3.795,-0.0004409537693386273
3.825,-0.0004389207746287354
3.854999999999999,-0.0004389385474728919
3.885,-0.0004395384170258927
3.915,-0.0004386262070241248
3.944999999999999,-0.0004390653471227258
3.975,-0.0004391276305846707
4.004999999999999,-0.0004362897257665696
4.034999999999999,-0.0004367528336422103
4.065,-0.0004357194995559292
4.095,-0.0004356153140341155
4.124999999999999,-0.0004368899555041274
4.154999999999999,-0.0004352191363303702
4.185,-0.000435373804093374
4.214999999999999,-0.0004338232259499364
4.244999999999999,-0.0004366360477814214
4.274999999999999,-0.0004333155931321386
4.304999999999999,-0.0004328150762343655
4.335,-0.0004320535078687884
4.364999999999999,-0.0004310894960706042
4.395,-0.0004325545242825779
4.425,-0.0004313212670899785
4.454999999999999,-0.0004305950628572523
4.484999999999999,-0.0004302068453777316
4.515,-0.0004297406090881327
4.544999999999999,-0.0004277827417083185
4.574999999999999,-0.0004285720224278921
4.605,-0.0004288287319064928
4.635,-0.0004282547986110774
4.664999999999999,-0.0004270161941034458
4.694999999999999,-0.0004255595138037103
4.725,-0.0004271105325199133
4.754999999999999,-0.0004265425942914578
4.784999999999999,-0.0004259526849850398
4.815,-0.0004270197276879606
4.844999999999999,-0.0004271625892095229
4.874999999999999,-0.0004251884773798037
4.904999999999999,-0.0004253660845890367
4.935,-0.0004239922213358688
4.964999999999999,-0.0004234715590799992
4.994999999999999,-0.0004229571110937483
5.024999999999999,-0.0004227384307868298
5.054999999999999,-0.0004224974942611653
5.084999999999999,-0.0004234789669057656
5.115,-0.0004227875128801095
5.144999999999999,-0.0004223148891035184
5.174999999999999,-0.000423465023281422
5.205,-0.000421462905092949
5.234999999999999,-0.0004201486511507603
