time_ps,trace
2.654999999999999,-0.0009996122936276526
2.685,-0.0009985294004130087
2.715,-0.0009974494923859574
2.744999999999999,-0.0009963725818846699
2.774999999999999,-0.0009952986795706933
2.804999999999999,-0.0009942277944798698
2.835,-0.0009931599340780748
2.865,-0.000992095104320739
2.894999999999999,-0.000991033309715509
2.924999999999999,-0.000989974553387153
2.955,-0.0009889188371442117
2.984999999999999,-0.0009878661615464984
3.015,-0.000986816525973191
3.044999999999999,-0.0009857699286908352
3.074999999999999,-0.0009847263669208542
3.105,-0.0009836858369061095
3.134999999999999,-0.0009826483339763791
3.165,-0.0009816138526122125
3.194999999999999,-0.0009805823865069901
3.225,-0.0009795539286271214
3.254999999999999,-0.0009785284712700002
3.284999999999999,-0.0009775060061196223
3.315,-0.0009764865243001356
3.345,-0.0009754700164265374
3.375,-0.0009744564726533659
3.404999999999999,-0.0009734458827206641
3.435,-0.0009724382359977996
3.464999999999999,-0.0009714335215248314
3.495,-0.000970431728051988
3.524999999999999,-0.0009694328440767695
3.554999999999999,-0.0009684368578797278
3.585,-0.000967443757558138
3.614999999999999,-0.0009664535310587624
3.644999999999999,-0.0009654661662090815
3.674999999999999,-0.0009644816507481225
3.704999999999999,-0.0009634999723561959
3.734999999999999,-0.0009625211186847573
3.764999999999999,-0.0009615450773856639
3.795,-0.0009605718361411076
3.825,-0.0009596013826927405
3.854999999999999,-0.0009586337048721902
3.885,-0.0009576687906301404
3.915,-0.0009567066280671449
3.944999999999999,-0.0009557472054627982
3.975,-0.000954790511298144
4.004999999999999,-0.000953836534291841
4.034999999999999,-0.0009528852634149309
4.065,-0.000951936687912147
4.095,-0.0009509907973130179
4.124999999999999,-0.0009500475814372467
4.154999999999999,-0.0009491070303887083
4.185,-0.000948169134538523
4.214999999999999,-0.000947233884492808
4.244999999999999,-0.0009463012710445747
4.274999999999999,-0.0009453712851058225
4.304999999999999,-0.000944443917619684
4.335,-0.00094351915944938
4.364999999999999,-0.0009425970012449878
4.395,-0.0009416774332865541
4.425,-0.0009407604453067092
4.454999999999999,-0.0009398460262941786
4.484999999999999,-0.0009389341642849159
4.515,-0.000938024846146476
4.544999999999999,-0.000937118057366833
4.574999999999999,-0.0009362137818592232
4.605,-0.000935312001799706
4.635,-0.0009344126975152236
4.664999999999999,-0.0009335158474455143
4.694999999999999,-0.0009326214282022697
4.725,-0.0009317294147544032
4.754999999999999,-0.0009308397807674167
4.784999999999999,-0.0009299524991275862
