time_ps,trace
2.654999999999999,-0.0009996129914204321
2.685,-0.0009985300971444954
2.715,-0.0009974501880737419
2.744999999999999,-0.0009963732765451885
2.774999999999999,-0.0009952993732192518
2.804999999999999,-0.0009942284871306741
2.835,-0.0009931606257443061
2.865,-0.0009920957950145645
2.894999999999999,-0.0009910339994481719
2.924999999999999,-0.0009899752421690066
2.955,-0.0009889195249847571
2.984999999999999,-0.0009878668484544484
3.015,-0.0009868172119565099
3.044999999999999,-0.0009857706137567758
3.074999999999999,-0.0009847270510760151
3.105,-0.0009836865201564603
3.134999999999999,-0.000982649016327345
3.165,-0.0009816145340686697
3.194999999999999,-0.0009805830670733468
3.225,-0.000979554608307377
3.254999999999999,-0.0009785291500677043
3.284999999999999,-0.0009775066840380156
3.315,-0.0009764872013421172
3.345,-0.0009754706925947427
3.375,-0.000974457147950149
3.404999999999999,-0.0009734465571481839
3.435,-0.0009724389095579961
3.464999999999999,-0.0009714341942194989
3.495,-0.0009704323998827598
3.524999999999999,-0.0009694335150451807
3.554999999999999,-0.0009684375279872147
3.585,-0.0009674444268060568
3.614999999999999,-0.0009664541994484283
3.644999999999999,-0.0009654668337417732
3.674999999999999,-0.0009644823174251176
3.704999999999999,-0.0009635006381787649
3.734999999999999,-0.0009625217836542097
3.764999999999999,-0.000961545741503329
3.795,-0.0009605724994083704
3.825,-0.0009596020451110261
3.854999999999999,-0.0009586343664429921
3.885,-0.0009576694513550119
3.915,-0.0009567072879477187
3.944999999999999,-0.0009557478645007879
3.975,-0.0009547911694953466
4.004999999999999,-0.0009538371916501486
4.034999999999999,-0.0009528859199363419
4.065,-0.0009519373435987348
4.095,-0.0009509914521669702
4.124999999999999,-0.0009500482354608307
4.154999999999999,-0.0009491076835842885
4.185,-0.0009481697869085624
4.214999999999999,-0.0009472345360398764
4.244999999999999,-0.0009463019217713376
4.274999999999999,-0.0009453719350150521
4.304999999999999,-0.0009444445667142598
4.335,-0.0009435198077322814
4.364999999999999,-0.0009425976487193058
4.395,-0.0009416780799554659
4.425,-0.0009407610911734765
4.454999999999999,-0.0009398466713621688
4.484999999999999,-0.0009389348085575654
4.515,-0.000938025489627309
4.544999999999999,-0.0009371187000594431
4.574999999999999,-0.0009362144237672741
4.605,-0.0009353126429269263
4.635,-0.0009344133378654225
4.664999999999999,-0.0009335164870225326
4.694999999999999,-0.0009326220670100122
4.725,-0.0009317300527968508
4.754999999999999,-0.0009308404180485925
4.784999999999999,-0.0009299531356515776
4.815,-0.000929068178450631
4.844999999999999,-0.0009281855202276225
4.874999999999999,-0.0009273051369425774
4.904999999999999,-0.0009264270082528025
4.935,-0.0009255511193136869
4.964999999999999,-0.0009246774628528814
4.994999999999999,-0.0009238060414893583
5.024999999999999,-0.000922936870249561
5.054999999999999,-0.000922069979204564
5.084999999999999,-0.0009212054161238123
5.115,-0.0009203432490058283
5.144999999999999,-0.0009194835683103539
5.174999999999999,-0.0009186264886763433
5.205,-0.0009177721498720642
5.234999999999999,-0.0009169207166841262
5.264999999999999,-0.0009160723774187717
5.295,-0.0009152273406615382
5.324999999999999,-0.0009143858299248544
5.354999999999999,-0.0009135480758111527
5.385,-0.0009127143053380355
5.415,-0.0009118847281142347
5.444999999999999,-0.0009110595191289112
5.474999999999999,-0.0009102387980258121
5.505,-0.0009094226048846316
5.534999999999999,-0.0009086108727278371
5.564999999999999,-0.0009078033972178728
5.595,-0.0009069998043074481
5.624999999999999,-0.0009061995169561652
5.654999999999998,-0.0009054017224258094
5.685,-0.0009046053421105708
5.715,-0.0009038090063327264
5.744999999999999,-0.0009030110370288776
5.774999999999999,-0.0009022094417387584
5.805,-0.0009014019227678479
5.834999999999999,-0.0009005859057828125
5.864999999999999,-0.0008997585923827492
5.895,-0.0008989170413101779
5.925,-0.0008980582828773166
5.954999999999999,-0.0008971794708125916
5.984999999999999,-0.0008962780750241608
6.015,-0.0008953521176504854
6.044999999999999,-0.0008944004531659187
6.074999999999999,-0.00089342309115712
6.105,-0.0008924215576400892
6.134999999999999,-0.0008913992873990381
6.164999999999999,-0.0008903620357902823
6.194999999999999,-0.0008893182937729927
6.225,-0.0008882796846636575
6.255,-0.0008872613153592382
6.284999999999999,-0.0008862820486997255
6.315,-0.0008853646574674449
6.345,-0.0008845358145577121
6.374999999999999,-0.0008838258684859281
6.404999999999999,-0.000883268349104724
6.434999999999999,-0.0008828991457548582
6.465,-0.0008827552997303631
6.494999999999999,-0.0008828733556374853
6.524999999999999,-0.0008832872227819635
6.555,-0.0008840255089775759
6.584999999999999,-0.0008851083059998971
6.614999999999999,-0.0008865434291421352
6.645,-0.0008883221437170334
6.674999999999999,-0.0008904144494778924
6.704999999999999,-0.0008927640401703032
6.734999999999999,-0.0008952831097983805
