time_ps,trace
2.654999999999999,-0.0003803055443418522
2.685,-0.0003799177918900631
2.715,-0.0003795299860584448
2.744999999999999,-0.0003791423684113794
2.774999999999999,-0.0003787551828041535
2.804999999999999,-0.0003783686678916407
2.835,-0.0003779830504520626
2.865,-0.0003775985396525612
2.894999999999999,-0.0003772153223448737
2.924999999999999,-0.0003768335594415274
2.955,-0.0003764533833863315
2.984999999999999,-0.0003760748966991864
3.015,-0.0003756981715439339
3.044999999999999,-0.0003753232502419447
3.074999999999999,-0.0003749501466309083
3.105,-0.0003745788481515011
3.134999999999999,-0.0003742093185322009
3.165,-0.0003738415009350868
3.194999999999999,-0.0003734753214236908
3.225,-0.000373110692616341
3.254999999999999,-0.0003727475173954778
3.284999999999999,-0.0003723856925536237
3.315,-0.0003720251122710277
3.345,-0.0003716656713344064
3.375,-0.0003713072680252396
3.404999999999999,-0.0003709498066221123
3.435,-0.000370593199481212
3.464999999999999,-0.0003702373686746491
3.495,-0.0003698822471838595
3.524999999999999,-0.0003695277796579112
3.554999999999999,-0.0003691739227604683
3.585,-0.0003688206451377093
3.614999999999999,-0.0003684679270489275
3.644999999999999,-0.0003681157597052716
3.674999999999999,-0.0003677641443678013
3.704999999999999,-0.0003674130912550229
3.734999999999999,-0.00036706261831244
3.764999999999999,-0.0003667127498924373
3.795,-0.0003663635153920781
3.825,-0.0003660149478901632
3.854999999999999,-0.0003656670828231705
3.885,-0.0003653199567300169
3.915,-0.0003649736060964401
3.944999999999999,-0.0003646280663149093
3.975,-0.0003642833707856844
4.004999999999999,-0.0003639395501511256
4.034999999999999,-0.0003635966316961378
4.065,-0.0003632546388859147
4.095,-0.0003629135910535743
4.124999999999999,-0.0003625735032299679
4.154999999999999,-0.0003622343860973548
4.185,-0.0003618962460565722
4.214999999999999,-0.0003615590853900724
4.244999999999999,-0.000361222902504636
4.274999999999999,-0.0003608876922332333
4.304999999999999,-0.0003605534461780021
4.335,-0.0003602201530739773
4.364999999999999,-0.0003598877991568809
4.395,-0.000359556368517274
4.425,-0.0003592258434279774
4.454999999999999,-0.0003588962046323326
4.484999999999999,-0.0003585674315861221
4.515,-0.0003582395026480834
4.544999999999999,-0.000357912395220391
4.574999999999999,-0.000357586085843258
4.605,-0.000357260550254997
4.635,-0.0003569357634327203
4.664999999999999,-0.0003566116996357603
4.694999999999999,-0.0003562883324778076
4.725,-0.0003559656350601132
4.754999999999999,-0.0003556435802011774
4.784999999999999,-0.0003553221408026065
4.815,-0.0003550012903916739
4.844999999999999,-0.000354681003882041
