time_ps,trace
2.654999999999999,-0.0003820001279556264
2.685,-0.0003803232902841805
2.715,-0.0003801752514611721
2.744999999999999,-0.0003777038918321822
2.774999999999999,-0.0003789104361157087
2.804999999999999,-0.0003777917198642726
2.835,-0.0003784236464819878
2.865,-0.0003785645695896181
2.894999999999999,-0.0003775167449713605
2.924999999999999,-0.0003778716392287311
2.955,-0.0003763592849914783
2.984999999999999,-0.000376313221710105
3.015,-0.0003747049427503083
3.044999999999999,-0.000375457450069424
3.074999999999999,-0.0003748666840934976
3.105,-0.0003738325690921612
3.134999999999999,-0.0003734958678484553
3.165,-0.0003748423573577992
3.194999999999999,-0.0003751119146739482
3.225,-0.0003745267613848817
3.254999999999999,-0.0003738241094535013
3.284999999999999,-0.0003708423902277659
3.315,-0.000372721551782269
3.345,-0.000371085080134354
3.375,-0.0003712420336971679
3.404999999999999,-0.0003712320224399466
3.435,-0.0003711652247029942
3.464999999999999,-0.0003704337603039944
3.495,-0.0003690750269910953
3.524999999999999,-0.0003705640501601522
3.554999999999999,-0.0003683326067747489
3.585,-0.0003688202232783639
3.614999999999999,-0.0003681103499610391
3.644999999999999,-0.0003688467081255399
3.674999999999999,-0.0003669792428418308
3.704999999999999,-0.000369029159348492
3.734999999999999,-0.000366247668127677
3.764999999999999,-0.0003664994455674411
3.795,-0.0003665276594648815
3.825,-0.0003666928812826219
3.854999999999999,-0.0003661239860340737
3.885,-0.0003658729074639805
3.915,-0.0003661565789249479
3.944999999999999,-0.0003653114191250975
3.975,-0.0003649827829682284
4.004999999999999,-0.0003654305709213218
4.034999999999999,-0.0003631257881031779
4.065,-0.0003634550684347297
4.095,-0.0003624213045665708
4.124999999999999,-0.0003621356526500895
4.154999999999999,-0.0003610808891820722
4.185,-0.0003635028985208445
4.214999999999999,-0.0003626220502762539
4.244999999999999,-0.000360739832320669
4.274999999999999,-0.0003599247606704291
4.304999999999999,-0.000359738235090715
4.335,-0.00036107725165943
4.364999999999999,-0.0003605597558116448
4.395,-0.0003607505598794224
4.425,-0.000358864272438007
4.454999999999999,-0.0003573655426961859
4.484999999999999,-0.0003579977619974217
4.515,-0.0003587408740315006
4.544999999999999,-0.0003586071412450497
4.574999999999999,-0.0003577561088041581
4.605,-0.0003570985704232201
4.635,-0.0003575268377497325
4.664999999999999,-0.0003566698246408946
4.694999999999999,-0.0003561990823481317
4.725,-0.000355129852081695
4.754999999999999,-0.00035665000849966
4.784999999999999,-0.0003553628675824988
4.815,-0.0003564900626528485
4.844999999999999,-0.0003544626379131448
4.874999999999999,-0.0003541718953053962
4.904999999999999,-0.0003540503909636515
4.935,-0.0003526718271846132
4.964999999999999,-0.0003533528163311359
4.994999999999999,-0.0003519215527125364
5.024999999999999,-0.0003527761630404565
5.054999999999999,-0.0003529136863800589
5.084999999999999,-0.0003516707105621207
5.115,-0.0003526791556092122
5.144999999999999,-0.00035330875748715
5.174999999999999,-0.0003509700559849507
