time_ps,trace
2.654999999999999,-0.0003803064201708903
2.685,-0.0003799186672692936
2.715,-0.0003795308610043695
2.744999999999999,-0.0003791432429254632
2.774999999999999,-0.0003787560568741459
2.804999999999999,-0.0003783695414931052
2.835,-0.0003779839235502248
2.865,-0.0003775994122042054
2.894999999999999,-0.0003772161943004443
2.924999999999999,-0.0003768344307471499
2.955,-0.0003764542539858779
2.984999999999999,-0.0003760757665360964
3.015,-0.0003756990405630659
3.044999999999999,-0.0003753241183910526
3.074999999999999,-0.0003749510138620223
3.105,-0.0003745797144219887
3.134999999999999,-0.0003742101838056218
3.165,-0.0003738423651817756
3.194999999999999,-0.0003734761846210491
3.225,-0.000373111554748982
3.254999999999999,-0.0003727483784550425
3.284999999999999,-0.0003723865525385201
3.315,-0.0003720259711859003
3.345,-0.0003716665291895285
3.375,-0.0003713081248357861
3.404999999999999,-0.0003709506624073996
3.435,-0.0003705940542637786
3.464999999999999,-0.0003702382224794225
3.495,-0.0003698831000373367
3.524999999999999,-0.0003695286315873323
3.554999999999999,-0.000369174773793029
3.585,-0.0003688214952999172
3.614999999999999,-0.0003684687763659616
3.644999999999999,-0.0003681166082005061
3.674999999999999,-0.0003677649920623461
3.704999999999999,-0.000367413938167425
3.734999999999999,-0.0003670634644584831
3.764999999999999,-0.0003667135952849701
3.795,-0.000366364360041006
3.825,-0.0003660157918024976
3.854999999999999,-0.0003656679260031541
3.885,-0.000365320799179275
3.915,-0.0003649744478142323
3.944999999999999,-0.0003646289072984175
3.975,-0.0003642842110302942
4.004999999999999,-0.0003639403896507982
4.034999999999999,-0.0003635974704437059
4.065,-0.0003632554768734301
4.095,-0.0003629144282726382
4.124999999999999,-0.0003625743396720613
4.154999999999999,-0.000362235221754087
4.185,-0.0003618970809199829
4.214999999999999,-0.0003615599194528199
4.244999999999999,-0.0003612237357602261
4.274999999999999,-0.0003608885246761438
4.304999999999999,-0.0003605542778038057
4.335,-0.0003602209838794433
4.364999999999999,-0.0003598886291399589
4.395,-0.0003595571976771489
4.425,-0.0003592266717650553
4.454999999999999,-0.0003588970321481088
4.484999999999999,-0.0003585682582831808
4.515,-0.0003582403285299592
4.544999999999999,-0.0003579132202914663
4.574999999999999,-0.000357586910108601
4.605,-0.0003572613737202209
4.635,-0.0003569365861038687
4.664999999999999,-0.0003566125215191505
4.694999999999999,-0.0003562891535798737
4.725,-0.0003559664553873356
