time_ps,trace
2.654999999999999,0.008810279392478441
2.685,0.01672978999606612
2.715,0.02399808696344326
2.744999999999999,0.02938890931551342
2.774999999999999,0.03191805192952698
2.804999999999999,0.03104291351410059
2.835,0.02673381446797779
2.865,0.01945999055434048
2.894999999999999,0.01006103739493805
2.924999999999999,-0.0004157377884776281
2.955,-0.01087732711259618
2.984999999999999,-0.0203239609294197
3.015,-0.02796627947081162
3.044999999999999,-0.03325478775971583
3.074999999999999,-0.03592746936838886
3.105,-0.03596997597587562
3.134999999999999,-0.03359396917692709
3.165,-0.02917210628212046
3.194999999999999,-0.02318235230167838
3.225,-0.01616281278780184
3.254999999999999,-0.008644621994553575
3.284999999999999,-0.001147268780299671
3.315,0.005900751487279201
3.345,0.01213281031487242
3.375,0.01728808886561559
3.404999999999999,0.02119837121295589
3.435,0.02378732504165748
3.464999999999999,0.02505332056692983
3.495,0.02507650459120092
3.524999999999999,0.02397842409119407
3.554999999999999,0.02193517732801674
3.585,0.01913187823450702
3.614999999999999,0.0157732814413497
3.644999999999999,0.012064865357317
3.674999999999999,0.008200167031524127
3.704999999999999,0.004358558807030255
3.734999999999999,0.0006851716997769795
3.764999999999999,-0.002683279679805307
3.795,-0.005656302737224559
3.825,-0.00816134308421794
3.854999999999999,-0.01015307977487296
3.885,-0.01161584912932073
3.915,-0.01256035332955027
3.944999999999999,-0.01300294677632798
3.975,-0.01298769878374464
4.004999999999999,-0.01256089285404052
4.034999999999999,-0.01178366554744642
4.065,-0.01071856127572209
4.095,-0.009431059365668246
4.124999999999999,-0.007985257691153285
4.154999999999999,-0.006444385824223323
4.185,-0.004865156712428855
4.214999999999999,-0.00330654351187413
4.244999999999999,-0.001813961136665668
4.274999999999999,-0.0004240117254040052
4.304999999999999,0.0008181606472209339
4.335,0.001913229593629084
4.364999999999999,0.002848719668988734
4.395,0.003635048829942449
4.425,0.004277128956303936
4.454999999999999,0.004791952489869276
4.484999999999999,0.005179052899796963
4.515,0.005434561675050041
4.544999999999999,0.005551618511435793
4.574999999999999,0.005520934950012873
4.605,0.005340870555017948
4.635,0.005013303254741939
4.664999999999999,0.004561781338839461
4.694999999999999,0.004001679245294465
4.725,0.00336929838482285
4.754999999999999,0.002707644947528252
4.784999999999999,0.002046023051912197
4.815,0.001418795088184834
4.844999999999999,0.0008500727629698613
4.874999999999999,0.0003546389567689808
4.904999999999999,-5.586625431879565e-05
4.935,-0.0003903031430407336
4.964999999999999,-0.000648638404169071
4.994999999999999,-0.0008433994952719239
5.024999999999999,-0.0009882210042474195
5.054999999999999,-0.001100649414362074
5.084999999999999,-0.001190053208243435
5.115,-0.001269346496154672
5.144999999999999,-0.001337499441548008
5.174999999999999,-0.001405098422857621
5.205,-0.001475848477121309
5.234999999999999,-0.001533705087773274
5.264999999999999,-0.001590699862690194
5.295,-0.001629699657634651
5.324999999999999,-0.001652654400417332
5.354999999999999,-0.001651634559612216
5.385,-0.001624524477713277
5.415,-0.001567033604325081
5.444999999999999,-0.001478274178934578
5.474999999999999,-0.001359819147592682
5.505,-0.001214508419278127
5.534999999999999,-0.001048639221723664
5.564999999999999,-0.0008623211155883023
5.595,-0.0006651494284840615
5.624999999999999,-0.0004666204720925264
5.654999999999998,-0.0002655900886819775
5.685,-7.348948494672607e-05
5.715,0.0001058890987546799
5.744999999999999,0.000264724361953873
5.774999999999999,0.0004071672885863301
5.805,0.000525903049605637
5.834999999999999,0.0006179724960132938
5.864999999999999,0.0006867191456264734
5.895,0.0007319390988834192
5.925,0.0007515878724809205
5.954999999999999,0.0007524324064006438
5.984999999999999,0.0007314219431590208
6.015,0.0007014527991850629
6.044999999999999,0.0006530833673198515
6.074999999999999,0.0006011145133814176
6.105,0.0005427082324886823
6.134999999999999,0.0004762810197117653
6.164999999999999,0.0004132191260574378
6.194999999999999,0.0003496099844987449
6.225,0.0002889172147189196
6.255,0.0002363671017951706
6.284999999999999,0.0001803208817269952
6.315,0.0001411832389890219
6.345,0.0001063566762656843
6.374999999999999,7.250516135907482e-05
6.404999999999999,4.700491006197448e-05
6.434999999999999,2.764784938703657e-05
6.465,9.697793423167542e-06
6.494999999999999,-6.963613704289271e-06
6.524999999999999,-1.962271231208624e-05
6.555,-3.442066591659694e-05
6.584999999999999,-4.511526363404627e-05
6.614999999999999,-5.887863884168542e-05
6.645,-6.991332337349398e-05
6.674999999999999,-7.778685963625448e-05
6.704999999999999,-8.869267850517825e-05
6.734999999999999,-9.75730792658744e-05
6.765,-0.0001073505883842164
6.794999999999999,-0.0001126262548364844
6.824999999999999,-0.0001228215557355762
6.855,-0.0001310253794278267
6.884999999999999,-0.0001380097155706422
6.914999999999999,-0.0001464294189403601
6.944999999999999,-0.0001553589985917535
6.974999999999999,-0.0001627253317626122
7.004999999999999,-0.0001744438243145156
7.034999999999999,-0.0001767967200310991
7.065,-0.000181169922995096
7.094999999999999,-0.000188326036121691
7.125,-0.0001867086530171165
7.154999999999999,-0.000188437710940904
7.184999999999999,-0.0001860167006589365
7.215,-0.0001795224915542635
7.244999999999999,-0.0001700248729426939
7.274999999999999,-0.0001625317542297088
7.304999999999999,-0.0001486492964019121
7.335,-0.0001350193616175627
7.364999999999998,-0.000118656425962437
7.394999999999999,-0.0001042512031325992
7.425,-9.239464681070731e-05
7.454999999999998,-7.533487404549326e-05
7.484999999999999,-6.066885493072337e-05
7.515,-4.581418823689149e-05
7.544999999999998,-2.929064230750887e-05
7.575,-1.78882895712702e-05
7.605,-6.649121276556599e-06
7.634999999999998,5.00567637782902e-06
7.665,1.396259869289499e-05
7.694999999999999,1.883128049374793e-05
7.725,2.432978137993534e-05
7.755,2.863594571825093e-05
7.784999999999999,3.060384863252327e-05
7.815,3.274788901078847e-05
7.845,3.334114569754676e-05
7.874999999999998,3.46967394991258e-05
7.904999999999999,3.479089971285309e-05
7.935,3.279468038555416e-05
7.964999999999998,3.078643357901944e-05
7.994999999999999,2.804999587267257e-05
8.024999999999999,2.336494140510493e-05
8.054999999999998,2.117384848402174e-05
8.085000000000001,1.893316398510172e-05
8.114999999999998,1.194783497219946e-05
8.144999999999998,9.55261249343277e-06
8.175000000000001,3.23449553206196e-06
8.204999999999998,-9.583490702320969e-07
8.234999999999999,-4.69622519130656e-06
8.265000000000001,-1.20216949031979e-05
8.294999999999998,-1.628731340839222e-05
8.324999999999999,-2.018307984872064e-05
8.355,-2.503144253043338e-05
8.384999999999998,-2.940174687340633e-05
8.414999999999999,-3.416274057931378e-05
8.445,-3.917898439575578e-05
8.474999999999998,-4.145316316993213e-05
8.504999999999999,-4.136000936715244e-05
8.535,-4.733879280731841e-05
8.564999999999998,-5.072118632448581e-05
8.594999999999999,-5.466174940016363e-05
8.625,-5.413330993351419e-05
8.654999999999998,-5.6678311177158e-05
8.685,-5.708668981882619e-05
8.715,-5.921297893085497e-05
8.744999999999997,-5.848159258712859e-05
8.775,-5.901021869753103e-05
8.805,-6.054270352596739e-05
