time_ps,trace
2.654999999999999,-0.0007633710602429015
2.685,-0.001250070963317901
2.715,-0.00151916546972169
2.744999999999999,-0.001395904376217022
2.774999999999999,-0.0008145701022186354
2.804999999999999,0.00013684519700205
2.835,0.00123223381073273
2.865,0.002177981050131188
2.894999999999999,0.002710630680957746
2.924999999999999,0.002677426347910422
2.955,0.002075674321669228
2.984999999999999,0.001040162095646876
3.015,-0.0001996797658344826
3.044999999999999,-0.001386951801910513
3.074999999999999,-0.002296089338390196
3.105,-0.00278256326413551
3.134999999999999,-0.00279222148049522
3.165,-0.002368371633388925
3.194999999999999,-0.00161878203308248
3.225,-0.0006926978523874922
3.254999999999999,0.000252350146802991
3.284999999999999,0.001078207990382303
3.315,0.001686384675017547
3.345,0.002021431105562588
3.375,0.002076494031354603
3.404999999999999,0.001880793725120111
3.435,0.00149214285827185
3.464999999999999,0.0009832829444507175
3.495,0.0004294681267684047
3.524999999999999,-9.996994389391234e-05
3.554999999999999,-0.000551995836481284
3.585,-0.00088897548054029
3.614999999999999,-0.001094066044933107
3.644999999999999,-0.001166298064793754
3.674999999999999,-0.001117214292944485
3.704999999999999,-0.0009706068299567479
3.734999999999999,-0.0007561132273856593
3.764999999999999,-0.000503967165768588
3.795,-0.0002420383423534124
3.825,4.964428195663546e-06
3.854999999999999,0.0002156447623700354
3.885,0.0003804284050623375
3.915,0.0004902829490652129
3.944999999999999,0.0005454639622558307
3.975,0.0005513731995280045
4.004999999999999,0.0005142000626494157
4.034999999999999,0.0004439825326742799
4.065,0.0003508625113039303
4.095,0.0002469695979243135
4.124999999999999,0.0001404135420470417
4.154999999999999,3.997006115539357e-05
4.185,-4.737483018332204e-05
4.214999999999999,-0.000119005507135573
4.244999999999999,-0.0001707388474024661
4.274999999999999,-0.0002031624365574354
4.304999999999999,-0.0002176175578264819
4.335,-0.0002145238955766644
4.364999999999999,-0.0002003498927970768
4.395,-0.0001742283028106107
4.425,-0.000140140949951008
4.454999999999999,-0.0001020685822210761
4.484999999999999,-6.1742114614837e-05
4.515,-2.398580475799175e-05
4.544999999999999,8.539553146124307e-06
4.574999999999999,3.30355301573164e-05
4.605,4.980197854096157e-05
4.635,6.001847395343114e-05
4.664999999999999,6.658333503667176e-05
4.694999999999999,7.077378038509767e-05
4.725,7.281392845242551e-05
4.754999999999999,7.211933477651953e-05
4.784999999999999,6.856612769397503e-05
4.815,5.994907778627905e-05
4.844999999999999,4.815725161935744e-05
4.874999999999999,3.180371838485835e-05
4.904999999999999,1.286588452872394e-05
4.935,-3.084913050211529e-06
4.964999999999999,-1.699622126493518e-05
4.994999999999999,-2.638487549555937e-05
5.024999999999999,-3.060264253442964e-05
5.054999999999999,-3.101073425905016e-05
5.084999999999999,-2.769807629372929e-05
5.115,-2.505130587779025e-05
5.144999999999999,-2.066095129378858e-05
5.174999999999999,-1.757636785656943e-05
5.205,-1.596768287608277e-05
5.234999999999999,-1.596160971543893e-05
5.264999999999999,-1.562034474800148e-05
5.295,-1.615149612340715e-05
5.324999999999999,-1.655576793700032e-05
5.354999999999999,-1.554769378166459e-05
5.385,-1.323812611775684e-05
5.415,-9.879072516084989e-06
5.444999999999999,-6.969122644395867e-06
5.474999999999999,-3.138234010549806e-06
5.505,-4.2493892913267e-07
5.534999999999999,1.658957132117385e-06
5.564999999999999,3.333952761508238e-06
5.595,3.087972690767898e-06
5.624999999999999,2.770075499461775e-06
5.654999999999998,1.230120480099274e-06
5.685,-1.527683638328798e-06
5.715,-3.820521868200348e-06
5.744999999999999,-6.670515509094326e-06
5.774999999999999,-8.719281551767295e-06
5.805,-1.144280623108702e-05
5.834999999999999,-1.234213868556424e-05
5.864999999999999,-1.305348660912054e-05
5.895,-1.296037989555865e-05
5.925,-1.315714699274552e-05
5.954999999999999,-1.212336039332895e-05
5.984999999999999,-1.287133120105886e-05
6.015,-1.272167947578094e-05
6.044999999999999,-1.226889806850684e-05
6.074999999999999,-1.288871380800036e-05
6.105,-1.217158534768385e-05
6.134999999999999,-1.288916236318579e-05
6.164999999999999,-1.283152095708357e-05
6.194999999999999,-1.293457643729151e-05
6.225,-1.325395573982648e-05
6.255,-1.44237986541464e-05
6.284999999999999,-1.424427428868432e-05
6.315,-1.438778804644686e-05
6.345,-1.548216809895004e-05
6.374999999999999,-1.547245296737935e-05
6.404999999999999,-1.455555080790725e-05
6.434999999999999,-1.549433039784935e-05
6.465,-1.520133290810558e-05
6.494999999999999,-1.459760550595354e-05
6.524999999999999,-1.481576863007e-05
6.555,-1.533438178980296e-05
6.584999999999999,-1.554050268640939e-05
6.614999999999999,-1.54370416742723e-05
6.645,-1.607429458715945e-05
6.674999999999999,-1.648434716462766e-05
6.704999999999999,-1.646772541019361e-05
6.734999999999999,-1.709819921144038e-05
6.765,-1.702444846658035e-05
6.794999999999999,-1.740083281104912e-05
6.824999999999999,-1.767382787073552e-05
6.855,-1.852949358134724e-05
6.884999999999999,-1.913127988076742e-05
6.914999999999999,-1.848549962891249e-05
6.944999999999999,-1.921683951829094e-05
6.974999999999999,-1.893852118751396e-05
7.004999999999999,-1.985607725101261e-05
7.034999999999999,-1.982360639641688e-05
7.065,-1.968208481927937e-05
7.094999999999999,-1.984939364069238e-05
7.125,-2.14004060946183e-05
7.154999999999999,-2.06650932157342e-05
7.184999999999999,-2.094762378456328e-05
7.215,-2.141907874652396e-05
7.244999999999999,-2.206973549628615e-05
7.274999999999999,-2.217804079449349e-05
7.304999999999999,-2.243269182089721e-05
7.335,-2.192169699183137e-05
7.364999999999998,-2.229417950716556e-05
7.394999999999999,-2.279162800782564e-05
7.425,-2.272495667016443e-05
7.454999999999998,-2.331054075006868e-05
7.484999999999999,-2.34989919696535e-05
7.515,-2.398877506509633e-05
7.544999999999998,-2.371056043629278e-05
7.575,-2.449212142775517e-05
7.605,-2.444871288614002e-05
7.634999999999998,-2.4179618131663e-05
7.665,-2.540019829266653e-05
7.694999999999999,-2.535654531074842e-05
7.725,-2.561555136593907e-05
7.755,-2.597716260059558e-05
7.784999999999999,-2.692447012870824e-05
7.815,-2.604499020330274e-05
7.845,-2.655641076714149e-05
7.874999999999998,-2.692364487135395e-05
7.904999999999999,-2.666334652483371e-05
7.935,-2.713358376711726e-05
7.964999999999998,-2.731086916016562e-05
7.994999999999999,-2.743829166704008e-05
8.024999999999999,-2.762096162852982e-05
8.054999999999998,-2.794750794870112e-05
8.085000000000001,-2.772596658982783e-05
8.114999999999998,-2.855528460793895e-05
8.144999999999998,-2.920985652321583e-05
8.175000000000001,-2.916613063931246e-05
8.204999999999998,-2.932960249329899e-05
8.234999999999999,-2.962823930513306e-05
8.265000000000001,-2.923531454011794e-05
8.294999999999998,-2.979891269125099e-05
8.324999999999999,-2.992094301996925e-05
8.355,-3.031086052129597e-05
8.384999999999998,-3.067070558858086e-05
8.414999999999999,-3.102540242199588e-05
8.445,-3.187648569991573e-05
8.474999999999998,-3.15398998884922e-05
8.504999999999999,-3.162060857259471e-05
8.535,-3.16591221551177e-05
8.564999999999998,-3.211198632514726e-05
8.594999999999999,-3.300067207509678e-05
8.625,-3.290400284330895e-05
8.654999999999998,-3.330208505755264e-05
8.685,-3.274246987795538e-05
8.715,-3.298332886186065e-05
8.744999999999997,-3.234849914128901e-05
8.775,-3.403122132763791e-05
8.805,-3.440524461033738e-05
8.834999999999999,-3.469964536991625e-05
8.865,-3.462447282652908e-05
8.895,-3.495402821108588e-05
8.924999999999999,-3.445945493802904e-05
8.955,-3.571596518193793e-05
8.984999999999999,-3.466626748639861e-05
9.014999999999999,-3.548752629512719e-05
9.045,-3.613219117560387e-05
9.074999999999998,-3.669731319401456e-05
9.104999999999999,-3.564166856552141e-05
9.135,-3.643577741922737e-05
9.164999999999997,-3.743134489992341e-05
9.195,-3.721492161659389e-05
9.225,-3.756264440783684e-05
