time_ps,trace
2.654999999999999,-0.001001172217262596
2.685,-0.0010000829862682
2.715,-0.0009989969240234305
2.744999999999999,-0.000997914016433779
2.774999999999999,-0.0009968342494370394
2.804999999999999,-0.0009957576090277784
2.835,-0.0009946840812788374
2.865,-0.0009936136523598241
2.894999999999999,-0.0009925463085532905
2.924999999999999,-0.0009914820362683487
2.955,-0.0009904208220524275
2.984999999999999,-0.0009893626526007856
3.015,-0.0009883075147645198
3.044999999999999,-0.0009872553955568926
3.074999999999999,-0.0009862062821582023
3.105,-0.0009851601619193318
3.134999999999999,-0.0009841170223641848
3.165,-0.0009830768511909498
3.194999999999999,-0.0009820396362723784
3.225,-0.000981005365655213
3.254999999999999,-0.0009799740275587829
3.284999999999999,-0.0009789456103727438
3.315,-0.0009779201026543748
3.345,-0.0009768974931250536
3.375,-0.0009758777706665156
3.404999999999999,-0.0009748609243164381
3.435,-0.0009738469432639913
3.464999999999999,-0.0009728358168450521
3.495,-0.0009718275345376141
3.524999999999999,-0.0009708220859570262
3.554999999999999,-0.0009698194608520039
3.585,-0.0009688196491006029
3.614999999999999,-0.0009678226407074356
3.644999999999999,-0.0009668284258013157
3.674999999999999,-0.0009658369946345539
3.704999999999999,-0.0009648483375830377
3.734999999999999,-0.000963862445148422
3.764999999999999,-0.0009628793079613842
3.795,-0.0009618989167875541
3.825,-0.0009609212625340935
3.854999999999999,-0.0009599463362595609
3.885,-0.000958974129183669
3.915,-0.0009580046327006165
3.944999999999999,-0.0009570378383916556
3.975,-0.0009560737380332737
4.004999999999999,-0.000955112323619637
4.034999999999999,-0.0009541535873648655
4.065,-0.0009531975217135538
4.095,-0.0009522441193419717
4.124999999999999,-0.0009512933731547441
4.154999999999999,-0.0009503452762709979
4.185,-0.0009493998220007952
4.214999999999999,-0.0009484570038068535
4.244999999999999,-0.0009475168152515684
4.274999999999999,-0.0009465792499246315
4.304999999999999,-0.0009456443013518767
4.335,-0.0009447119628811136
4.364999999999999,-0.0009437822275467426
4.395,-0.0009428550879109596
4.425,-0.000941930535885089
4.454999999999999,-0.0009410085625321562
4.484999999999999,-0.0009400891578573593
4.515,-0.0009391723105920993
4.544999999999999,-0.0009382580079826724
4.574999999999999,-0.0009373462355951173
4.605,-0.000936436977152872
4.635,-0.0009355302144251306
4.664999999999999,-0.000934625927188863
4.694999999999999,-0.0009337240932884661
4.725,-0.0009328246888213407
4.754999999999999,-0.0009319276884777393
4.784999999999999,-0.000931033066065634
4.815,-0.000930140795249426
4.844999999999999,-0.0009292508505297921
4.874999999999999,-0.0009283632084866665
4.904999999999999,-0.0009274778493009664
4.935,-0.0009265947585590077
4.964999999999999,-0.0009257139293313407
4.994999999999999,-0.0009248353644980443
5.024999999999999,-0.0009239590792728222
5.054999999999999,-0.0009230851038500667
5.084999999999999,-0.0009222134860708688
5.115,-0.000921344293968299
5.144999999999999,-0.0009204776180170311
5.174999999999999,-0.0009196135728712554
5.205,-0.0009187522983376112
5.234999999999999,-0.0009178939592891803
5.264999999999999,-0.0009170387441940645
5.295,-0.0009161868619034249
5.324999999999999,-0.0009153385363279085
5.354999999999999,-0.0009144939986287629
5.385,-0.0009136534765685302
5.415,-0.0009128171807078536
5.444999999999999,-0.0009119852872089763
5.474999999999999,-0.0009111579171142562
5.505,-0.0009103351121193128
5.534999999999999,-0.0009095168070553115
5.564999999999999,-0.0009087027995420634
5.595,-0.0009078927175706432
5.624999999999999,-0.0009070859861255938
5.654999999999998,-0.0009062817943556007
5.685,-0.0009054790652464787
5.715,-0.0009046764302253665
5.744999999999999,-0.00090387221162107
5.774999999999999,-0.0009030644163940402
5.805,-0.0009022507450110611
5.834999999999999,-0.0009014286197303854
5.864999999999999,-0.0009005952368499551
5.895,-0.0008997476475965968
5.925,-0.0008988828722493155
5.954999999999999,-0.0008979980517243822
5.984999999999999,-0.0008970906401460169
6.015,-0.0008961586408047914
6.044999999999999,-0.0008952008863085216
6.074999999999999,-0.0008942173615819128
6.105,-0.0008932095656286784
6.134999999999999,-0.0008921809045825353
6.164999999999999,-0.0008911371045359019
6.194999999999999,-0.0008900866279500027
6.225,-0.0008890410721800742
6.255,-0.0008880155228870945
6.284999999999999,-0.0008870288290191864
6.315,-0.0008861037598527679
6.345,-0.0008852669985957892
6.374999999999999,-0.0008845489216544199
6.404999999999999,-0.0008839831083353258
6.434999999999999,-0.0008836055230618465
6.465,-0.0008834533117892017
6.494999999999999,-0.0008835631569477146
6.524999999999999,-0.0008839691417395694
6.555,-0.0008847000858126338
6.584999999999999,-0.0008857763311066199
6.614999999999999,-0.000887205979845466
6.645,-0.0008889806169913165
6.674999999999999,-0.0008910705875739313
6.704999999999999,-0.0008934199455374678
6.734999999999999,-0.0008959412451362432
6.765,-0.0008985104080812751
6.794999999999999,-0.000900961968645881
6.824999999999999,-0.0009030850731913693
6.855,-0.0009046206876810207
6.884999999999999,-0.0009052605434311875
6.914999999999999,-0.000904648423302276
6.944999999999999,-0.0009023844523808124
6.974999999999999,-0.0008980331024154356
7.004999999999999,-0.0008911356401834603
7.034999999999999,-0.0008812277378201682
7.065,-0.0008678629082397282
7.094999999999999,-0.0008506423206822937
7.125,-0.0008292513793267118
7.154999999999999,-0.0008035032010758954
7.184999999999999,-0.0007733887970176371
7.215,-0.0007391333370880887
7.244999999999999,-0.0007012573529049294
7.274999999999999,-0.0006606411068186054
7.304999999999999,-0.000618589627874303
7.335,-0.0005768950955438356
7.364999999999998,-0.000537892355260401
7.394999999999999,-0.0005045024004699195
7.425,-0.0004802576891454712
7.454999999999998,-0.0004693022254568707
7.484999999999999,-0.0004763584896434235
7.515,-0.0005066526151683605
7.544999999999998,-0.0005657887803599647
7.575,-0.0006595637044250069
7.605,-0.0007937125303305481
7.634999999999998,-0.0009735783656548708
7.665,-0.001203699470425942
7.694999999999999,-0.001487310663816691
7.725,-0.001825759100718988
7.755,-0.00221783926338904
7.784999999999999,-0.002659057918355502
7.815,-0.003140846965286756
7.845,-0.003649750564054048
7.874999999999998,-0.004166622615462492
7.904999999999999,-0.004665881454878075
7.935,-0.005114880261432431
7.964999999999998,-0.005473463836292626
7.994999999999999,-0.005693794574529791
8.024999999999999,-0.005720542008964009
8.054999999999998,-0.005491540440101161
8.085000000000001,-0.004939026909653884
8.114999999999998,-0.003991575971933893
8.144999999999998,-0.002576847029367722
8.175000000000001,-0.0006252528990609559
8.204999999999998,0.001925356957335177
8.234999999999999,0.00512393042369236
8.265000000000001,0.008999333438588539
8.294999999999998,0.01355237943628444
8.324999999999999,0.01874686010091951
8.355,0.02449976265700327
8.384999999999998,0.03067097896314177
8.414999999999999,0.03705296638668306
8.445,0.04336101977102744
8.474999999999998,0.04922507112170012
8.504999999999999,0.05418426586462573
8.535,0.05768599074013013
8.564999999999998,0.05909156459093884
8.594999999999999,0.05769144954324772
8.625,0.0527335535954911
8.654999999999998,0.04346884111270582
8.685,0.02921873634913735
8.715,0.009468104052091898
8.744999999999997,-0.01601506012870153
8.775,-0.04703804837037779
8.805,-0.08283537387282687
8.834999999999999,-0.1219450531961398
8.865,-0.1621573863309599
8.895,-0.2005951626809091
8.924999999999999,-0.2339745603541824
8.955,-0.2590527861090865
8.984999999999999,-0.2731933269848333
9.014999999999999,-0.2749018776212753
