time_ps,trace
2.654999999999999,-0.00100117016101341
2.685,-0.001000080932770892
2.715,-0.000998994873262805
2.744999999999999,-0.0009979119683943287
2.774999999999999,-0.0009968322041030381
2.804999999999999,-0.0009957555663832579
2.835,-0.0009946820413076667
2.865,-0.0009936116150456962
2.894999999999999,-0.0009925442738797721
2.924999999999999,-0.0009914800042189352
2.955,-0.0009904187926104977
2.984999999999999,-0.0009893606257496495
3.015,-0.0009883054904874225
3.044999999999999,-0.0009872533738370319
3.074999999999999,-0.0009862042629787491
3.105,-0.0009851581452634212
3.134999999999999,-0.0009841150082149663
3.165,-0.0009830748395315658
3.194999999999999,-0.0009820376270860171
3.225,-0.0009810033589250839
3.254999999999999,-0.0009799720232681452
3.284999999999999,-0.0009789436085049054
3.315,-0.0009779181031927065
3.345,-0.0009768954960530064
3.375,-0.0009758757759675984
3.404999999999999,-0.0009748589319742496
3.435,-0.0009738449532622186
3.464999999999999,-0.0009728338291674817
3.495,-0.0009718255491681615
3.524999999999999,-0.0009708201028797093
3.554999999999999,-0.0009698174800509374
3.585,-0.0009688176705600136
3.614999999999999,-0.0009678206644116613
3.644999999999999,-0.0009668264517347859
3.674999999999999,-0.0009658350227817849
3.704999999999999,-0.0009648463679286586
3.734999999999999,-0.000963860477677159
3.764999999999999,-0.0009628773426580553
3.795,-0.0009618969536371161
3.825,-0.0009609193015216007
3.854999999999999,-0.0009599443773701817
3.885,-0.0009589721724026806
3.915,-0.0009580026780133848
3.944999999999999,-0.0009570358857836546
3.975,-0.0009560717874900701
4.004999999999999,-0.0009551103751268942
4.034999999999999,-0.0009541516409083481
4.065,-0.0009531955772791214
4.095,-0.0009522421769156038
4.124999999999999,-0.0009512914327225023
4.154999999999999,-0.0009503433378190498
4.185,-0.0009493978855153949
4.214999999999999,-0.0009484550692743483
4.244999999999999,-0.0009475148826583534
4.274999999999999,-0.0009465773192572149
4.304999999999999,-0.0009456423725968192
4.335,-0.0009447100360250414
4.364999999999999,-0.00094378030257635
4.395,-0.0009428531648130112
4.425,-0.0009419286146464325
4.454999999999999,-0.0009410066431397155
4.484999999999999,-0.0009400872402981244
4.515,-0.0009391703948531811
4.544999999999999,-0.0009382560940512268
4.574999999999999,-0.0009373443234583993
4.605,-0.0009364350667981989
4.635,-0.0009355283058398652
4.664999999999999,-0.0009346240203604422
4.694999999999999,-0.0009337221882043561
4.725,-0.0009328227854690437
4.754999999999999,-0.0009319257868447913
4.784999999999999,-0.0009310311661396188
4.815,-0.000930138897017948
4.844999999999999,-0.0009292489539805199
4.874999999999999,-0.000928361313607304
4.904999999999999,-0.0009274759560792606
4.935,-0.000926592866982749
