time_ps,trace
2.654999999999999,-0.0004883382279038633
2.685,-0.0004866610512074995
2.715,-0.00048521430485992
2.744999999999999,-0.0004875706451690596
2.774999999999999,-0.0004864402486557984
2.804999999999999,-0.0004852458970336781
2.835,-0.0004849375535139701
2.865,-0.0004842338800556513
2.894999999999999,-0.0004843237456846175
2.924999999999999,-0.0004836849052995964
2.955,-0.0004841710705119961
2.984999999999999,-0.0004830428772029599
3.015,-0.0004816829324550367
3.044999999999999,-0.0004805974476786181
3.074999999999999,-0.0004809989684464709
3.105,-0.0004803462441973093
3.134999999999999,-0.0004805521282575862
3.165,-0.0004797653999652627
3.194999999999999,-0.0004786717086872648
3.225,-0.0004788320272475665
3.254999999999999,-0.0004777293244917653
3.284999999999999,-0.0004773640014933578
3.315,-0.0004770598963051118
3.345,-0.0004772258577375389
3.375,-0.0004765632883421918
3.404999999999999,-0.0004762487342814053
3.435,-0.0004762921976296003
3.464999999999999,-0.0004739655254634771
3.495,-0.0004742238868122286
3.524999999999999,-0.0004732296521291577
3.554999999999999,-0.0004730147389430179
3.585,-0.000472417888907655
3.614999999999999,-0.000473038617705025
3.644999999999999,-0.0004724464628613514
3.674999999999999,-0.0004718374120617681
3.704999999999999,-0.0004716758703555404
3.734999999999999,-0.0004717199089549636
3.764999999999999,-0.0004704356983189454
3.795,-0.0004704880088352023
3.825,-0.0004697810214645791
3.854999999999999,-0.000468679988049265
3.885,-0.0004678065730891804
3.915,-0.0004674538047751698
3.944999999999999,-0.0004673014949346766
3.975,-0.0004670010290836827
4.004999999999999,-0.0004665610242542558
4.034999999999999,-0.000465361685391588
4.065,-0.00046562123587443
4.095,-0.0004642395697588155
4.124999999999999,-0.0004656945279990251
4.154999999999999,-0.0004645449428818153
4.185,-0.0004635973189802376
4.214999999999999,-0.0004633791815204821
4.244999999999999,-0.0004631707915205949
4.274999999999999,-0.000463399466378029
4.304999999999999,-0.0004625889332970931
4.335,-0.0004626218833489852
4.364999999999999,-0.0004604625856655847
4.395,-0.0004621319493144853
4.425,-0.0004598768647736723
4.454999999999999,-0.0004620290154167712
4.484999999999999,-0.0004597687126621545
4.515,-0.0004590373395561589
4.544999999999999,-0.0004590525230266691
4.574999999999999,-0.000457994807249876
4.605,-0.0004582684557064611
4.635,-0.0004585566299755655
4.664999999999999,-0.0004584498741866782
4.694999999999999,-0.0004580050308786653
4.725,-0.0004563519285800563
4.754999999999999,-0.0004554040096706654
4.784999999999999,-0.0004555465423829231
4.815,-0.0004552590001986635
4.844999999999999,-0.0004549448944912288
4.874999999999999,-0.0004542129252310509
4.904999999999999,-0.0004558664951781308
4.935,-0.0004520850131215268
4.964999999999999,-0.0004531452604875781
4.994999999999999,-0.0004526034641700673
5.024999999999999,-0.0004522950892392798
5.054999999999999,-0.0004528004420239074
5.084999999999999,-0.0004523522736178594
5.115,-0.000451202276602659
5.144999999999999,-0.000452103324572161
5.174999999999999,-0.0004502951075709662
5.205,-0.0004503211619943029
5.234999999999999,-0.0004484060358092631
5.264999999999999,-0.000450589801311949
5.295,-0.0004477063264478897
5.324999999999999,-0.0004488328374167593
5.354999999999999,-0.0004494913225366267
5.385,-0.000447212887259912
5.415,-0.00044614625412641
5.444999999999999,-0.0004478529357871422
5.474999999999999,-0.0004477629577533169
5.505,-0.0004469497572611592
5.534999999999999,-0.0004468080463506383
5.564999999999999,-0.0004447362808718634
5.595,-0.0004432599749540418
5.624999999999999,-0.0004443171545983127
5.654999999999998,-0.0004444670566733139
5.685,-0.0004447274643102691
5.715,-0.000443944955656467
5.744999999999999,-0.0004413071730175853
5.774999999999999,-0.0004424954578296464
5.805,-0.0004426267201608289
5.834999999999999,-0.0004426347447258829
5.864999999999999,-0.00044155986038232
5.895,-0.0004402125524006581
5.925,-0.0004399363740569664
5.954999999999999,-0.0004405438251002208
5.984999999999999,-0.0004406778483613225
6.015,-0.000439444305888532
6.044999999999999,-0.0004387548788530213
6.074999999999999,-0.0004381523420160714
6.105,-0.0004371676555049348
6.134999999999999,-0.0004372054873203963
6.164999999999999,-0.0004365373676432956
6.194999999999999,-0.0004360860639374923
6.225,-0.0004356443066814228
6.255,-0.0004331418782187526
6.284999999999999,-0.0004344291520014169
6.315,-0.0004322392681187865
6.345,-0.0004337373355636739
6.374999999999999,-0.0004319837808595283
6.404999999999999,-0.0004331644686403153
6.434999999999999,-0.0004323233167503878
6.465,-0.0004317840804613146
6.494999999999999,-0.0004329677536314661
6.524999999999999,-0.0004327628420389645
6.555,-0.0004342493402216316
6.584999999999999,-0.0004355852135786659
6.614999999999999,-0.0004386406845641978
6.645,-0.0004404751440085534
6.674999999999999,-0.0004443934191582803
6.704999999999999,-0.0004467769730834088
6.734999999999999,-0.0004490883421063185
6.765,-0.0004510327781824732
6.794999999999999,-0.0004557231254349883
6.824999999999999,-0.0004592255320977243
6.855,-0.0004608036129956065
6.884999999999999,-0.0004635483701443778
6.914999999999999,-0.0004633132005402245
6.944999999999999,-0.0004639364757606019
6.974999999999999,-0.0004597855965795908
7.004999999999999,-0.0004562953168379809
7.034999999999999,-0.0004475475643972743
7.065,-0.0004363014654934343
7.094999999999999,-0.0004195401240213083
7.125,-0.0003983934647610768
7.154999999999999,-0.0003751663090798327
7.184999999999999,-0.0003451244287877092
7.215,-0.0003092723083081235
7.244999999999999,-0.0002696744323335117
7.274999999999999,-0.0002261567147491513
7.304999999999999,-0.0001791412550971265
7.335,-0.0001343627350869979
7.364999999999998,-8.548251864186298e-05
7.394999999999999,-4.334480256209064e-05
7.425,-9.634835525595372e-06
7.454999999999998,1.315253722227449e-05
7.484999999999999,2.022218568091252e-05
7.515,4.059932145666616e-06
7.544999999999998,-3.851713379642495e-05
7.575,-0.0001149746203634106
7.605,-0.0002361095827074034
7.634999999999998,-0.0004018809336031551
7.665,-0.0006249585481589954
7.694999999999999,-0.0009004570539328852
7.725,-0.001237699601437039
7.755,-0.001638549889243659
7.784999999999999,-0.002099438900440784
7.815,-0.002613662536706431
7.845,-0.003169581914526531
7.874999999999998,-0.003751077212665578
7.904999999999999,-0.00433476888310722
7.935,-0.004885654435612217
7.964999999999998,-0.005370185975093313
7.994999999999999,-0.005736203322945909
8.024999999999999,-0.00593148592802
8.054999999999998,-0.005885880209194237
8.085000000000001,-0.005531881404143907
8.114999999999998,-0.004783928159172144
8.144999999999998,-0.003570705295716731
8.175000000000001,-0.001805501246933789
8.204999999999998,0.0005871728959029467
8.234999999999999,0.003675420296940618
8.265000000000001,0.007508382160688917
8.294999999999998,0.01211040350923986
8.324999999999999,0.01747063122180038
8.355,0.02353321014475518
8.384999999999998,0.03018470036288439
8.414999999999999,0.03724953840868055
8.445,0.04446529268009806
8.474999999999998,0.0514818299252201
8.504999999999999,0.05785365168078236
8.535,0.0630360368458405
8.564999999999998,0.0663766054548838
8.594999999999999,0.06714413953124795
8.625,0.06453638910018276
8.654999999999998,0.05773654951049376
8.685,0.04597163272374793
8.715,0.02859890377463803
8.744999999999997,0.005231664514700089
8.775,-0.02411874350750757
8.805,-0.05889701234057013
8.834999999999999,-0.09785466225171777
8.865,-0.1390056193606012
8.895,-0.179671705155096
8.924999999999999,-0.2167365133316195
8.955,-0.2470588657213826
8.984999999999999,-0.2680256846735948
9.014999999999999,-0.2780755319780166
9.045,-0.2770198264386398
9.074999999999998,-0.2660599263975999
9.104999999999999,-0.2474654897604551
9.135,-0.2240785594062848
9.164999999999997,-0.1987711229708949
9.195,-0.174023492373401
9.225,-0.1516988217331526
9.254999999999997,-0.1329584573174602
9.285,-0.1183413179676209
9.315,-0.1078758147860161
9.344999999999999,-0.1012308972264606
9.375,-0.09785505068691408
9.404999999999999,-0.09708889365272284
9.434999999999999,-0.09823033268678241
9.465,-0.1006256200311027
9.494999999999999,-0.1036803564034128
9.524999999999999,-0.1068850320678087
9.555,-0.1098357218011285
9.584999999999999,-0.112212652110098
9.614999999999998,-0.1137994178389146
9.645,-0.1144480442817177
9.674999999999999,-0.1140914150560404
9.704999999999998,-0.1127185172482314
9.734999999999999,-0.1103624611515359
9.764999999999999,-0.1070898589199837
9.795,-0.1030014659163547
9.824999999999999,-0.09820914427632887
9.854999999999999,-0.09283502361242267
9.885,-0.08700513273659274
9.914999999999999,-0.08084303129567817
9.944999999999999,-0.07447049477307505
9.975,-0.06799092802665795
10.005,-0.06151095831497853
10.035,-0.05511574685171836
10.065,-0.04887568782458016
10.095,-0.04286187033473867
10.125,-0.03712060260546113
10.155,-0.03169290855103061
10.185,-0.02660942675447971
10.215,-0.02189412645577992
10.245,-0.01755179546226411
10.275,-0.01359387868819738
10.305,-0.01001722144215572
10.335,-0.006817009832276923
10.365,-0.003984944468916922
10.395,-0.001510702541428585
10.425,0.0006223515683234503
10.455,0.002426143968493727
10.485,0.00392874356886713
10.515,0.005148482201749894
10.545,0.00611875090203044
10.575,0.006856334220343184
10.605,0.007377063873952243
10.635,0.007688531743776131
10.665,0.007794144279792749
10.695,0.007715506105674446
10.725,0.007469021294837667
10.755,0.007088656344436025
10.785,0.006605462211863384
10.815,0.006052206432781602
10.845,0.00544140014336839
10.875,0.004788885657114182
10.905,0.004091312705730023
10.935,0.003345625840897088
10.965,0.002550186232627827
10.995,0.001711172129801478
11.025,0.0008322709693637704
11.055,-5.982327869856073e-05
11.085,-0.0009467511267034028
11.115,-0.00180863402132708
11.145,-0.002624468876508609
11.175,-0.003386583433911967
11.205,-0.004088525570271096
11.235,-0.004731472067652225
11.265,-0.005318380278902532
11.295,-0.005859969092825494
11.325,-0.006361738363901105
11.355,-0.006827478690707506
11.385,-0.007256432125849863
11.415,-0.007649819347611297
11.445,-0.008003288464338679
11.475,-0.008308531628964317
11.505,-0.008560808746128312
11.535,-0.008757016068369459
11.565,-0.008896335122369066
11.595,-0.00897727824429353
11.625,-0.008999119164914296
11.655,-0.008971075874813749
11.685,-0.008902216441376246
11.715,-0.008789012318807856
11.745,-0.008649822856808995
11.775,-0.008484508331818696
11.805,-0.008302078026598785
11.835,-0.008103732888328745
11.865,-0.007895181490111737
11.895,-0.007675546745257307
11.925,-0.007446938467186723
11.955,-0.007211528394057597
11.985,-0.006970295499841996
12.015,-0.006720863525031275
12.045,-0.006466711275820399
12.075,-0.00620961169101039
12.105,-0.005949913276310228
12.135,-0.005688543472854987
12.165,-0.005435708426283241
12.195,-0.005184178614700697
12.225,-0.004944169733679273
12.255,-0.004712464616767211
12.285,-0.004495214575443771
12.315,-0.004289847398360642
12.345,-0.004100778158831573
12.375,-0.003928428506540072
12.405,-0.003771957574987336
12.435,-0.003631795119127212
12.465,-0.003504613949353532
12.495,-0.003392799211125351
12.525,-0.00329515597782482
12.555,-0.003207880871607035
12.585,-0.003134140696799052
12.615,-0.003069775668688491
12.645,-0.003018111007493784
12.675,-0.002973013499000454
12.705,-0.002939725350100012
12.735,-0.002911083097953869
12.765,-0.002892087096174535
12.795,-0.002878926681191578
12.825,-0.002874172608262511
12.855,-0.002874024444788007
12.885,-0.002880191224116814
12.915,-0.002889104674332525
12.945,-0.002901595556978244
12.975,-0.002919927876614125
13.005,-0.002939075980071816
13.035,-0.002961731147137063
13.065,-0.002983984404108081
13.095,-0.003006931609126684
13.125,-0.00302898011686591
13.155,-0.003049088971871737
13.185,-0.003071139325390013
13.215,-0.003087399066840689
13.245,-0.003103817908637401
13.275,-0.003116591475298686
13.305,-0.003126730771845151
13.335,-0.003133418970553346
13.365,-0.003136948182945511
13.395,-0.003139395459433779
13.425,-0.003136993045446418
13.455,-0.003130200231311995
13.485,-0.003123674623167671
13.515,-0.003113451579597249
13.545,-0.003100405973186392
13.575,-0.003082606361301393
13.605,-0.003063772375474276
13.635,-0.003043826361866374
13.665,-0.003019125553380778
13.695,-0.002996068998294102
13.725,-0.00296903522292632
13.755,-0.002940565616980037
13.785,-0.002909329282522254
13.815,-0.002880411792986138
13.845,-0.00284857021499134
13.875,-0.002816674676658312
13.905,-0.002785070360590688
13.935,-0.002749242948110805
13.965,-0.002715768803011069
13.995,-0.002684245601397297
14.025,-0.002649694950241107
14.055,-0.002617159580729026
14.085,-0.002585273624963853
14.115,-0.002554314402302012
14.145,-0.00252166581736128
14.175,-0.002491878759812823
14.205,-0.00246236266508623
14.235,-0.002434587735957706
14.265,-0.002408137447662236
14.295,-0.002382178272790747
14.325,-0.00235709425396688
14.355,-0.002333534825137429
14.385,-0.002311397157411273
14.415,-0.002289036718866301
14.445,-0.002267416507542136
14.475,-0.002249819210621094
14.505,-0.002230971962375976
14.535,-0.002215014481046285
14.565,-0.002199840586642432
14.595,-0.002182877216753043
14.625,-0.002171429877608044
14.655,-0.002155349582827564
14.685,-0.002144938499883928
14.715,-0.002132255517673755
14.745,-0.002121306307732147
14.775,-0.002110413039828995
14.805,-0.002101052023600389
14.835,-0.002091727354803875
14.865,-0.002082822038344147
14.895,-0.002072942120785995
14.925,-0.002064989072965184
14.955,-0.002055425899039394
14.985,-0.002047723155957951
15.015,-0.002037562825754348
15.045,-0.002029727286721903
15.075,-0.002023516139099153
15.105,-0.002014178031672975
15.135,-0.00200415607398458
15.165,-0.001997744305591321
15.195,-0.001988461083759404
15.225,-0.00198053612535649
15.255,-0.001973599837210663
15.285,-0.001962165946618816
15.315,-0.001953825336393933
15.345,-0.001944571985729361
15.375,-0.001935200216514008
15.405,-0.001925000836053037
15.435,-0.00191556886364015
15.465,-0.001904325835900544
15.495,-0.001896477675917002
15.525,-0.001886997347589718
15.555,-0.001873546520808035
15.585,-0.001864241606268739
15.615,-0.001855582589691456
15.645,-0.001843935809434147
15.675,-0.001833576376969635
15.705,-0.001823762788833499
15.735,-0.001813004652487494
15.765,-0.001801570129916009
15.795,-0.001791988053312819
15.825,-0.001779396525880741
15.855,-0.001771162894776417
15.885,-0.001758761108781288
15.915,-0.001748569549086054
15.945,-0.00174046047065104
15.975,-0.001728920371540545
16.005,-0.001719557629161485
16.035,-0.001707912507644521
16.065,-0.00170157333296577
16.095,-0.001691094497023939
16.125,-0.001682117391427147
16.155,-0.001672212697233929
16.185,-0.001662607650898814
16.215,-0.001655510740918424
16.245,-0.001646293443388484
16.275,-0.001636587883976149
16.305,-0.001627937262554393
16.335,-0.001620172561499746
16.365,-0.001614056314292388
16.395,-0.0016065423002958
16.425,-0.001597323022373437
16.45499999999999,-0.001588707177693527
16.485,-0.001582410536689591
16.515,-0.001573457201271745
16.545,-0.00156825103954321
16.575,-0.00156006047007743
16.605,-0.001555021779448795
16.635,-0.001546646531006006
16.665,-0.001540962675662132
16.695,-0.001533337836622178
16.725,-0.001527299114806798
16.755,-0.001521368820506679
16.785,-0.001512612682390834
16.815,-0.001508346787239625
16.845,-0.001500817358558753
16.875,-0.001496356207865409
16.905,-0.0014893034236986
16.935,-0.001484237538412823
16.965,-0.001475799997032523
16.995,-0.001470853110901194
17.025,-0.001466373327209884
17.055,-0.001458822557353796
17.085,-0.001453665459473411
17.115,-0.001447230383978346
17.145,-0.001441736777624069
17.175,-0.001435957915124589
17.205,-0.001430786490929081
17.235,-0.001424126662402697
17.265,-0.001418139231119767
17.295,-0.001410967232466876
17.325,-0.001404991417676842
17.355,-0.001401612973538259
17.385,-0.001396043725291659
17.415,-0.001389482829920712
17.445,-0.001384950339302668
17.475,-0.001378182861219833
17.505,-0.001373198832887505
17.535,-0.001367282096413689
17.565,-0.001362283157695229
17.595,-0.001357497446486343
17.625,-0.001351020626252021
17.655,-0.001345750001712197
17.685,-0.001340550557989867
17.715,-0.001335598442036919
17.745,-0.001328197335466341
17.775,-0.001322003908426115
17.805,-0.001318683452405815
17.835,-0.001314517974319859
17.865,-0.001308592675257917
17.895,-0.001305100728290069
17.925,-0.00129907256571954
17.955,-0.001294096840074456
17.985,-0.001289724850476346
18.015,-0.001283759794131593
18.045,-0.001278669596478545
18.075,-0.001273870487834721
18.105,-0.00126974327623915
18.135,-0.001264733788736974
18.165,-0.001259613375980434
18.195,-0.00125766971995184
18.225,-0.001252617502175034
18.255,-0.001246323379705629
18.285,-0.001242260151407348
18.315,-0.001236588567511374
18.345,-0.001233599419778236
18.375,-0.001228772009541176
18.405,-0.001222305859814751
18.435,-0.001219456321281699
18.465,-0.001216338648968111
18.495,-0.001211590831535904
18.525,-0.001206581994503691
18.555,-0.001203045500908893
18.585,-0.001200296950993749
18.615,-0.00119576395576894
18.645,-0.00119105618539194
18.675,-0.001186238298384084
18.705,-0.001182550674110123
18.735,-0.001178955386100375
18.765,-0.001174265451344919
18.795,-0.001171775086255538
18.825,-0.001168507706577413
18.855,-0.001162557166479369
18.885,-0.001159730609580305
18.915,-0.001156621181266653
18.945,-0.001152059173152283
18.975,-0.001147390775472683
19.005,-0.001143821026096725
19.035,-0.001140757710915282
19.065,-0.001136575649713628
19.095,-0.001133587079328883
19.125,-0.001129925292470715
19.155,-0.001127738345930508
19.185,-0.001123582679097722
19.215,-0.001119522470485154
19.245,-0.001116936209312494
19.275,-0.001112127762504516
19.305,-0.001108623685715819
19.335,-0.001104388280086081
19.365,-0.001101999540743812
19.395,-0.001097955247849487
19.425,-0.001093690463925595
19.455,-0.0010905332744112
19.485,-0.001087216188140251
19.515,-0.001086424592339854
19.545,-0.001080962633904242
19.575,-0.001078410819198219
19.605,-0.001074060287249158
19.635,-0.00107083700196353
19.665,-0.001067799567884378
19.695,-0.00106449572116073
19.725,-0.001062602040842754
19.755,-0.001059173738275031
19.785,-0.001057840038651714
19.815,-0.001051168160694866
19.845,-0.001048418739259709
19.875,-0.001045030673527004
19.905,-0.001042994032791138
19.935,-0.001038110778299325
19.965,-0.001037049956626788
19.995,-0.00103337380993511
20.025,-0.001031569247568848
20.055,-0.001027413957335942
20.085,-0.001023848771889914
20.115,-0.001021577346760982
20.145,-0.001019168482985906
20.175,-0.001016599519491433
20.205,-0.001012558727921833
20.235,-0.001009859464763248
20.265,-0.001008621041083682
20.295,-0.001005030806903766
20.325,-0.001001148487914229
20.355,-0.000999918704460913
20.385,-0.0009984505954323485
20.415,-0.0009924495901409564
20.445,-0.0009913660562568881
20.475,-0.0009879823781630082
20.505,-0.0009853413618809044
20.535,-0.0009833621379328845
20.565,-0.0009803242636473425
20.595,-0.0009772460795934568
20.625,-0.0009754283073330748
20.655,-0.0009725964509937883
20.685,-0.0009675084716686573
20.715,-0.0009660801748949757
20.745,-0.0009647444997289468
20.775,-0.0009615488789526183
20.805,-0.000958759577377496
20.835,-0.0009560580429735441
20.865,-0.0009540565742992575
20.895,-0.0009538110999684789
20.925,-0.0009490887759476471
20.955,-0.0009467621708227414
20.985,-0.0009424719897156817
21.015,-0.0009412292046738806
21.045,-0.0009389192451027964
21.075,-0.0009368538267636329
21.105,-0.00093464674351325
21.135,-0.0009323787341116017
21.165,-0.0009283741506591791
21.195,-0.0009280732806857878
21.225,-0.0009255560552113775
21.255,-0.0009235513154549498
21.285,-0.0009205120274341574
21.315,-0.0009176919498235455
21.345,-0.0009172820490337632
21.375,-0.000912513957686938
21.405,-0.000910695772751068
21.435,-0.0009093861138581782
21.465,-0.0009071682436957175
21.495,-0.000905805116035393
21.525,-0.0009011501191293564
21.555,-0.0008994878792193621
21.585,-0.0008979656488648249
21.615,-0.0008958466915015593
21.645,-0.0008942168116926581
21.675,-0.0008906476006529353
21.705,-0.0008893931116667115
21.735,-0.0008871369198951034
21.765,-0.0008827333617164294
21.795,-0.0008822303239536591
21.825,-0.0008804906588369003
21.855,-0.0008770538104747251
21.885,-0.0008760186210049869
21.915,-0.0008748783564914583
21.945,-0.0008721484573961491
21.975,-0.0008716606228862983
22.005,-0.0008676569280118696
22.035,-0.0008653226756398665
22.065,-0.0008641024955279857
22.095,-0.0008626499763258744
22.125,-0.0008577160266592625
22.155,-0.000857551951474653
22.185,-0.0008571721157028043
22.215,-0.0008543410375086756
22.245,-0.0008509193186812192
22.275,-0.0008511195802432821
22.305,-0.0008506830915751247
22.335,-0.0008468388729977472
22.365,-0.0008454051156179613
22.395,-0.0008418335390341674
22.425,-0.0008415035442404119
22.455,-0.0008370906513364013
22.485,-0.000837529114950479
22.515,-0.0008348179964513583
22.545,-0.0008315371020632013
22.575,-0.0008308533220394783
22.605,-0.0008292279892611405
22.635,-0.0008266454002801598
22.665,-0.0008256594827836574
22.695,-0.0008230597788569302
22.725,-0.0008226560107801956
22.755,-0.0008210332739796652
22.785,-0.0008179947943755438
22.815,-0.0008171775960265453
22.845,-0.0008149091189010155
22.875,-0.0008140236083228074
22.905,-0.0008129756493011123
22.935,-0.0008109450561647203
22.965,-0.0008094734639466866
22.995,-0.0008074615127238265
23.025,-0.0008051625851045211
23.055,-0.0008021505586754712
23.085,-0.0008024235927182821
23.115,-0.0007999876434747959
23.145,-0.000798429290207869
23.175,-0.0007953737415435738
23.205,-0.0007964360244737317
23.235,-0.0007934095217658871
23.265,-0.0007936809090947405
23.295,-0.000789786826040801
23.325,-0.0007882152696183092
23.355,-0.0007874685793080688
23.385,-0.0007861980692203547
23.415,-0.0007830029051572424
23.445,-0.0007817203867983782
23.475,-0.0007794448641826858
23.505,-0.0007785860368858118
23.535,-0.0007763341138142057
23.565,-0.0007760816562314318
23.595,-0.0007737869017114711
23.625,-0.0007737518906553999
23.655,-0.0007692453050965807
23.685,-0.0007705016691977708
23.715,-0.0007685832956456709
23.745,-0.000765971308587443
23.775,-0.0007634027963728588
23.805,-0.0007638598551096285
23.835,-0.0007617893512275063
23.865,-0.0007607872587350084
23.895,-0.0007591278715779411
23.925,-0.0007559368826147963
23.955,-0.0007557534800862768
23.985,-0.0007552052838602909
24.015,-0.0007524282630267943
24.045,-0.0007512683154676797
24.075,-0.0007485373813654702
24.105,-0.0007492759742299157
24.135,-0.0007464207395698634
24.165,-0.0007474515389110661
24.195,-0.0007441883772223271
24.225,-0.0007425020852943514
24.255,-0.0007427486561715255
24.285,-0.0007416259689293984
24.315,-0.0007393989550064806
24.345,-0.0007372273784917508
24.375,-0.0007356850132427484
24.405,-0.0007365959033086372
24.435,-0.0007339775078972522
24.465,-0.0007341228351772474
24.495,-0.0007318685346355506
24.525,-0.000729779995217559
24.555,-0.0007287391950204275
24.585,-0.0007303584582132185
24.615,-0.0007292572427465368
24.645,-0.0007283880261028982
24.675,-0.0007283373658215151
24.705,-0.0007274300191657203
24.735,-0.0007262261969496843
24.765,-0.0007181541401025807
24.795,-0.0007017458183978947
24.825,-0.0006683020553929907
24.855,-0.0006111441555223751
24.885,-0.0005246602756657855
24.915,-0.0004241152910418434
24.945,-0.0003295014817443411
24.975,-0.0003125096801930721
25.005,-0.0004588895748281826
25.035,-0.0008512873188652455
25.065,-0.001495580252471838
25.095,-0.002270542236509109
25.125,-0.002907283034603087
25.155,-0.0030566571485022
25.185,-0.002450442060728255
25.215,-0.001052684768868531
25.245,0.0008861035192905651
25.275,0.002857796022411767
25.305,0.004271109259815926
25.335,0.00465142343901222
25.365,0.003786288693296708
25.395,0.001805530838480408
25.425,-0.0008758079818561501
25.455,-0.003679149168538364
25.485,-0.00600364239853926
25.515,-0.007389401164154693
25.545,-0.007586656105664782
25.575,-0.006596681845876231
25.605,-0.004654563723109868
25.635,-0.002129455369701611
25.665,0.0005301487575698335
25.695,0.002904405947784626
25.725,0.004655168394666225
25.755,0.005581689696899303
25.785,0.005623748040105525
25.815,0.004851212502839236
25.845,0.003443871049111627
25.875,0.001642229987461978
25.905,-0.0002934345657619787
25.935,-0.002117474829283375
25.965,-0.003628351814693757
25.995,-0.004689407944173532
26.025,-0.005226560286682373
26.055,-0.005245182030489551
26.085,-0.004796055542680143
26.115,-0.003980977366664859
26.145,-0.002921941590323807
26.175,-0.001755516322446703
