time_ps,trace
2.654999999999999,-0.0004878752143992948
2.685,-0.0004873810249185769
2.715,-0.0004868881830326618
2.744999999999999,-0.000486396677178596
2.774999999999999,-0.0004859064958347818
2.804999999999999,-0.0004854176276707773
2.835,-0.0004849300616745769
2.865,-0.000484443787256423
2.894999999999999,-0.0004839587943301387
2.924999999999999,-0.0004834750733724217
2.955,-0.0004829926154618309
2.984999999999999,-0.0004825114122989942
3.015,-0.0004820314562100886
3.044999999999999,-0.0004815527401356765
3.074999999999999,-0.0004810752576071948
3.105,-0.0004805990027128941
3.134999999999999,-0.0004801239700558907
3.165,-0.0004796501547057349
3.194999999999999,-0.0004791775521458723
3.225,-0.0004787061582182319
3.254999999999999,-0.0004782359690670962
3.284999999999999,-0.0004777669810827625
3.315,-0.0004772991908472324
3.345,-0.0004768325950817905
3.375,-0.0004763671905984744
3.404999999999999,-0.0004759029742549639
3.435,-0.0004754399429144788
3.464999999999999,-0.0004749780934100718
3.495,-0.0004745174225144969
3.524999999999999,-0.0004740579269148973
3.554999999999999,-0.0004735996031933069
3.585,-0.0004731424478118008
3.614999999999999,-0.0004726864571036952
3.644999999999999,-0.0004722316272688296
3.674999999999999,-0.0004717779543748193
3.704999999999999,-0.0004713254343618983
3.734999999999999,-0.0004708740630534735
3.764999999999999,-0.0004704238361696079
3.795,-0.000469974749345926
3.825,-0.0004695267981544012
3.854999999999999,-0.000469079978129702
3.885,-0.0004686342847952439
3.915,-0.0004681897136956671
3.944999999999999,-0.0004677462604244336
3.975,-0.0004673039206621127
4.004999999999999,-0.0004668626902009791
4.034999999999999,-0.0004664225649782659
4.065,-0.0004659835411054773
4.095,-0.0004655456148849738
4.124999999999999,-0.000465108782826757
4.154999999999999,-0.0004646730416521219
4.185,-0.0004642383882880538
4.214999999999999,-0.0004638048198442765
4.244999999999999,-0.0004633723335750277
4.274999999999999,-0.0004629409268190282
4.304999999999999,-0.0004625105969186477
4.335,-0.0004620813411130611
4.364999999999999,-0.0004616531564068492
4.395,-0.0004612260394107497
4.425,-0.0004607999861577419
4.454999999999999,-0.000460374991894136
4.484999999999999,-0.0004599510508524319
4.515,-0.0004595281560096296
4.544999999999999,-0.0004591062988425713
4.574999999999999,-0.0004586854690902359
4.605,-0.000458265654540115
4.635,-0.0004578468408559044
4.664999999999999,-0.0004574290114706017
4.694999999999999,-0.0004570121475691986
4.725,-0.0004565962281918877
4.754999999999999,-0.000456181230487758
4.784999999999999,-0.0004557671301541243
4.815,-0.000455353902093914
4.844999999999999,-0.0004549415213250769
4.874999999999999,-0.0004545299641702306
4.904999999999999,-0.0004541192097507196
4.935,-0.000453709241798363
4.964999999999999,-0.0004533000507868489
4.994999999999999,-0.0004528916363662454
5.024999999999999,-0.0004524840100644798
5.054999999999999,-0.0004520771981917944
5.084999999999999,-0.0004516712448550066
