time_ps,trace
2.654999999999999,-0.0005220256420828625
2.685,-0.0005214698222269958
2.715,-0.0005203002325566447
2.744999999999999,-0.0005214120746081509
2.774999999999999,-0.0005188502353135807
2.804999999999999,-0.000519106565607855
2.835,-0.0005197435412644388
2.865,-0.00051733975513015
2.894999999999999,-0.0005173265616443678
2.924999999999999,-0.0005181785654849368
2.955,-0.0005152443592959977
2.984999999999999,-0.0005157298586620728
3.015,-0.000515872918663864
3.044999999999999,-0.0005149351724655228
3.074999999999999,-0.0005160190057776592
3.105,-0.0005146633679429828
3.134999999999999,-0.0005138372631290465
3.165,-0.0005135451951064214
3.194999999999999,-0.0005127099971302892
3.225,-0.0005123468077934559
3.254999999999999,-0.0005107044787213597
3.284999999999999,-0.0005110548367623278
3.315,-0.0005108639911988298
3.345,-0.0005112579106825093
3.375,-0.0005092915612734168
3.404999999999999,-0.0005089891283804165
3.435,-0.0005075740390849897
3.464999999999999,-0.0005078379365597527
3.495,-0.0005089574878772184
3.524999999999999,-0.0005082416478590121
3.554999999999999,-0.0005062991440546932
3.585,-0.0005064610187433536
3.614999999999999,-0.0005061778256958702
3.644999999999999,-0.0005067285275772724
3.674999999999999,-0.0005058066550018613
3.704999999999999,-0.0005033016472596525
3.734999999999999,-0.0005044928330317042
3.764999999999999,-0.0005021877375245892
3.795,-0.0005029217010000691
3.825,-0.0005030090854982761
3.854999999999999,-0.0005017459544511092
3.885,-0.0005011453881739816
3.915,-0.0005020923652672494
3.944999999999999,-0.0005005980842483725
3.975,-0.0004989720809822113
4.004999999999999,-0.0004983624493940845
4.034999999999999,-0.0004982228198672478
4.065,-0.0004993005757446863
4.095,-0.0004982013414105327
4.124999999999999,-0.0004958007029827152
4.154999999999999,-0.0004983842301550451
4.185,-0.0004982776187102863
4.214999999999999,-0.0004958968618587997
4.244999999999999,-0.0004961596868216007
4.274999999999999,-0.000495412592069648
4.304999999999999,-0.0004956029764589713
4.335,-0.0004943165186757341
4.364999999999999,-0.0004935715924653276
4.395,-0.0004927244077770448
4.425,-0.0004927075387322485
4.454999999999999,-0.0004933337672604086
4.484999999999999,-0.0004926446261938452
4.515,-0.0004917441353295785
4.544999999999999,-0.0004906258317306142
4.574999999999999,-0.0004901408077949468
4.605,-0.0004917241532305191
4.635,-0.0004886127054910093
4.664999999999999,-0.0004881957139054252
4.694999999999999,-0.0004899702949588455
4.725,-0.0004893361050336552
4.754999999999999,-0.0004872867486394653
4.784999999999999,-0.0004889911804657523
4.815,-0.0004886303529898229
4.844999999999999,-0.0004867516652399932
4.874999999999999,-0.0004874515106867606
4.904999999999999,-0.0004871922366240509
4.935,-0.0004853877573954348
4.964999999999999,-0.0004846222552870801
4.994999999999999,-0.0004853736264352623
5.024999999999999,-0.0004841116379164671
5.054999999999999,-0.0004834827905276002
5.084999999999999,-0.0004837001785851406
5.115,-0.0004827938280877024
5.144999999999999,-0.0004828320334280707
5.174999999999999,-0.0004817132459709191
5.205,-0.0004825386882842647
5.234999999999999,-0.0004788233401033591
5.264999999999999,-0.0004802378843000708
5.295,-0.0004802801340044395
5.324999999999999,-0.0004786968556826356
5.354999999999999,-0.0004792642968872093
5.385,-0.0004800225368068346
5.415,-0.0004798751016230363
5.444999999999999,-0.0004809523492707174
5.474999999999999,-0.0004778995404638599
5.505,-0.0004781375912059604
5.534999999999999,-0.0004767105115529704
5.564999999999999,-0.000476847662723809
5.595,-0.000475965810318957
5.624999999999999,-0.0004763409516884419
5.654999999999998,-0.000475282613756853
5.685,-0.0004741533228093039
