time_ps,trace
2.654999999999999,-0.0005220767268460113
2.685,-0.0005215480029801475
2.715,-0.0005210207845626341
2.744999999999999,-0.0005204950602309575
2.774999999999999,-0.0005199708174921066
2.804999999999999,-0.0005194480429531797
2.835,-0.0005189267225448863
2.865,-0.0005184068417345649
2.894999999999999,-0.0005178883857276835
2.924999999999999,-0.0005173713396551759
2.955,-0.0005168556887456806
2.984999999999999,-0.0005163414184807945
3.015,-0.0005158285147328554
3.044999999999999,-0.0005153169638840674
3.074999999999999,-0.0005148067529268194
3.105,-0.0005142978695446558
3.134999999999999,-0.0005137903021745063
3.165,-0.0005132840400499505
3.194999999999999,-0.0005127790732269648
3.225,-0.000512275392592425
3.254999999999999,-0.0005117729898571237
3.284999999999999,-0.0005112718575340941
3.315,-0.0005107719889049692
3.345,-0.0005102733779743622
3.375,-0.0005097760194161938
3.404999999999999,-0.0005092799085118088
3.435,-0.0005087850410836184
3.464999999999999,-0.0005082914134243733
3.495,-0.0005077990222256527
3.524999999999999,-0.0005073078645054488
3.554999999999999,-0.0005068179375382932
3.585,-0.0005063292387873098
3.614999999999999,-0.000505841765841754
3.644999999999999,-0.0005053555163586164
3.674999999999999,-0.000504870488011942
3.704999999999999,-0.0005043866784476217
3.734999999999999,-0.0005039040852474432
3.764999999999999,-0.0005034227058993088
3.795,-0.0005029425377776262
3.825,-0.0005024635781292679
3.854999999999999,-0.0005019858240706978
3.885,-0.0005015092725884684
3.915,-0.0005010339205519463
3.944999999999999,-0.0005005597647243945
3.975,-0.0005000868017895057
4.004999999999999,-0.0004996150283712781
4.034999999999999,-0.0004991444410582113
4.065,-0.000498675036435742
4.095,-0.0004982068111051784
4.124999999999999,-0.0004977397617051158
4.154999999999999,-0.000497273884921802
4.185,-0.0004968091774928228
4.214999999999999,-0.0004963456361949067
4.244999999999999,-0.0004958832578179735
4.274999999999999,-0.0004954220391180452
4.304999999999999,-0.0004949619767503493
4.335,-0.0004945030671767148
4.364999999999999,-0.0004940453065493162
4.395,-0.0004935886905665707
4.425,-0.0004931332143053019
4.454999999999999,-0.0004926788720279556
4.484999999999999,-0.0004922256569723683
4.515,-0.0004917735611273059
4.544999999999999,-0.00049132257500584
4.574999999999999,-0.0004908726874260506
4.605,-0.0004904238853167003
4.635,-0.0004899761535645483
4.664999999999999,-0.0004895294749277452
4.694999999999999,-0.0004890838300388211
4.725,-0.0004886391975280114
4.754999999999999,-0.0004881955542962478
4.784999999999999,-0.0004877528759722056
4.815,-0.000487311137584696
4.844999999999999,-0.0004868703144832704
4.874999999999999,-0.0004864303835335304
4.904999999999999,-0.0004859913246098495
4.935,-0.0004855531223963621
4.964999999999999,-0.0004851157684964694
4.994999999999999,-0.0004846792638316543
5.024999999999999,-0.0004842436212913276
5.054999999999999,-0.000483808868567322
5.084999999999999,-0.0004833750510779782
5.115,-0.0004829422348499734
5.144999999999999,-0.0004825105091893617
5.174999999999999,-0.0004820799889289693
5.205,-0.0004816508159989895
5.234999999999999,-0.0004812231600213813
5.264999999999999,-0.0004807972175909097
5.295,-0.0004803732098686286
5.324999999999999,-0.0004799513780902826
5.354999999999999,-0.0004795319765778865
5.385,-0.0004791152628520277
5.415,-0.0004787014844708618
5.444999999999999,-0.0004782908622842134
5.474999999999999,-0.000477883569886337
5.505,-0.0004774797091909424
5.534999999999999,-0.0004770792822364451
5.564999999999999,-0.0004766821595702901
5.595,-0.0004762880458534792
5.624999999999999,-0.0004758964436809147
5.654999999999998,-0.0004755066170196424
5.685,-0.0004751175561297931
5.715,-0.0004747279463351634
5.744999999999999,-0.0004743361435455192
5.774999999999999,-0.000473940159974646
5.805,-0.0004735376640267502
5.834999999999999,-0.0004731259987986192
5.864999999999999,-0.00047270222403199
5.895,-0.0004722631865914058
5.925,-0.0004718056245895922
5.954999999999999,-0.0004713263100600939
5.984999999999999,-0.0004708222345246247
6.015,-0.0004702908408363356
6.044999999999999,-0.0004697303032319105
6.074999999999999,-0.0004691398555141923
6.105,-0.0004685201646533473
6.134999999999999,-0.0004678737437783042
6.164999999999999,-0.0004672053945050526
6.194999999999999,-0.0004665226638029517
6.225,-0.0004658362951729863
6.255,-0.0004651606478774408
6.284999999999999,-0.0004645140514610992
6.315,-0.0004639190560415041
6.345,-0.0004634025321103273
6.374999999999999,-0.0004629955672458216
6.404999999999999,-0.0004627331016639412
6.434999999999999,-0.0004626532404935768
6.465,-0.0004627961787255414
6.494999999999999,-0.000463202675712876
6.524999999999999,-0.0004639120207478474
6.555,-0.0004649594405135237
6.584999999999999,-0.0004663729140615307
6.614999999999999,-0.000468169382337666
6.645,-0.0004703503680559485
6.674999999999999,-0.0004728970586619711
6.704999999999999,-0.0004757649507932728
6.734999999999999,-0.0004788782092852744
6.765,-0.0004821239572476032
6.794999999999999,-0.0004853467853612844
6.824999999999999,-0.0004883438470052663
6.855,-0.0004908609889834252
6.884999999999999,-0.0004925904524663189
6.914999999999999,-0.0004931707611994197
6.944999999999999,-0.0004921894888435433
6.974999999999999,-0.000489189658046806
7.004999999999999,-0.000483680562798502
7.034999999999999,-0.0004751538138344553
7.065,-0.0004631053742739033
7.094999999999999,-0.000447064268239978
7.125,-0.0004266284972763131
7.154999999999999,-0.0004015084760340447
7.184999999999999,-0.0003715779884416217
7.215,-0.0003369322579607283
7.244999999999999,-0.000297952212166269
7.274999999999999,-0.0002553733974562659
7.304999999999999,-0.0002103572632497339
7.335,-0.0001645616913929727
7.364999999999998,-0.0001202067078290864
7.394999999999999,-8.013030100631222e-05
7.425,-4.782821676941737e-05
7.454999999999998,-2.747054658057732e-05
7.484999999999999,-2.388693254558168e-05
7.515,-4.251135141272711e-05
7.544999999999998,-8.927679859783202e-05
7.575,-0.0001704498761721165
7.605,-0.0002923954144360909
7.634999999999998,-0.0004612619572281966
7.665,-0.0006825803587949821
7.694999999999999,-0.0009607700229756102
7.725,-0.001298550611364055
7.755,-0.001696261495325972
7.784999999999999,-0.002151096948112976
7.815,-0.00265627215803856
7.845,-0.003200143637094738
7.874999999999998,-0.0037653174857841
