time_ps,trace
2.654999999999999,-0.001443116497633236
2.685,-0.002550550774836954
2.715,-0.003422859544262844
2.744999999999999,-0.003654168163887324
2.774999999999999,-0.002941728138556024
2.804999999999999,-0.001218731867241233
2.835,0.001280828312296517
2.865,0.004064594170100132
2.894999999999999,0.006502524377566296
2.924999999999999,0.008004021412994649
2.955,0.008157678715021651
2.984999999999999,0.006835993530963391
3.015,0.004207982334304629
3.044999999999999,0.0006965792049920326
3.074999999999999,-0.003123956916230442
3.105,-0.006643392427491538
3.134999999999999,-0.009318103982900151
3.165,-0.01076847426644576
3.194999999999999,-0.01081630259916477
3.225,-0.009493537914280844
3.254999999999999,-0.007015354617874699
3.284999999999999,-0.003737696145675582
3.315,-8.727196239419169e-05
3.345,0.003496102490339657
3.375,0.006615531477867077
3.404999999999999,0.008957991563305873
3.435,0.01032346371986053
3.464999999999999,0.01063670976217217
3.495,0.009933504262001744
3.524999999999999,0.008347163259535365
3.554999999999999,0.006089116440404945
3.585,0.003410485902599744
3.614999999999999,0.0005788527862987332
3.644999999999999,-0.002148566868573475
3.674999999999999,-0.004551290411378761
3.704999999999999,-0.006456155370649527
3.734999999999999,-0.007747657269191569
3.764999999999999,-0.008373000135275635
3.795,-0.008337042622289792
3.825,-0.007696814440210776
3.854999999999999,-0.00654610011674957
3.885,-0.005011337367058577
3.915,-0.003233719408864428
3.944999999999999,-0.001359524309972043
3.975,0.0004795625202867531
4.004999999999999,0.00215960733989764
4.034999999999999,0.003585942260731717
4.065,0.004683638824749812
4.095,0.005416736634452555
4.124999999999999,0.005764702722465729
4.154999999999999,0.005744881259979436
4.185,0.005385329922004091
4.214999999999999,0.004742159834229203
4.244999999999999,0.00387442990835521
4.274999999999999,0.002856983084089663
4.304999999999999,0.001753319780012833
4.335,0.0006390380691112212
4.364999999999999,-0.0004260861237202102
4.395,-0.001389169428551018
4.425,-0.002202185727187135
4.454999999999999,-0.002837442540746768
4.484999999999999,-0.003271302756594577
4.515,-0.003501307494163984
4.544999999999999,-0.003538928242727868
4.574999999999999,-0.003402100991440957
4.605,-0.003116627175024269
4.635,-0.002712183942182222
4.664999999999999,-0.002217830688498345
4.694999999999999,-0.001657807461263385
4.725,-0.001060691771183315
4.754999999999999,-0.0004511351729750227
4.784999999999999,0.0001394683451007622
4.815,0.0006847533677312955
4.844999999999999,0.001161108200677842
4.874999999999999,0.001543752867210804
4.904999999999999,0.001820015547883333
4.935,0.001980629900765384
4.964999999999999,0.002035933419114876
4.994999999999999,0.001990765775855509
5.024999999999999,0.001859985777644007
5.054999999999999,0.001668436347470184
5.084999999999999,0.001430125984977316
5.115,0.001165826276934616
5.144999999999999,0.0008886153700350183
5.174999999999999,0.0006104816038373171
5.205,0.0003380982936597687
5.234999999999999,7.480912591506491e-05
5.264999999999999,-0.0001699356224314384
5.295,-0.0003944820938037379
5.324999999999999,-0.0005972178090660144
5.354999999999999,-0.0007685163207927944
5.385,-0.0009085601114417539
5.415,-0.001006451039490634
5.444999999999999,-0.00106609836659744
5.474999999999999,-0.001076169629233011
5.505,-0.001045197794514057
5.534999999999999,-0.0009738731430376789
5.564999999999999,-0.0008621379039976707
5.595,-0.0007249704840456763
5.624999999999999,-0.0005654890735266938
5.654999999999998,-0.0003950785892972666
5.685,-0.000223378884485096
5.715,-5.83665349665068e-05
5.744999999999999,9.205023755493888e-05
