time_ps,trace
2.654999999999999,-0.0005069233538281102
2.685,-0.0005064051848287268
2.715,-0.0005058884018811092
2.744999999999999,-0.0005053729993229273
2.774999999999999,-0.0005048589715227915
2.804999999999999,-0.0005043463128802445
2.835,-0.0005038350178256356
2.865,-0.0005033250808201069
2.894999999999999,-0.0005028164963555228
2.924999999999999,-0.000502309258954413
2.955,-0.0005018033631698885
2.984999999999999,-0.0005012988035856244
3.015,-0.0005007955748155866
3.044999999999999,-0.0005002936715040097
3.074999999999999,-0.0004997930883249722
3.105,-0.0004992938199821768
3.134999999999999,-0.0004987958612083759
3.165,-0.0004982992067648938
3.194999999999999,-0.0004978038514406985
3.225,-0.00049730979005168
3.254999999999999,-0.000496817017439329
3.284999999999999,-0.0004963255284695896
3.315,-0.0004958353180312368
3.345,-0.0004953463810342937
3.375,-0.0004948587124081184
3.404999999999999,-0.0004943723070994475
3.435,-0.0004938871600704092
3.464999999999999,-0.0004934032662964068
3.495,-0.0004929206207643812
3.524999999999999,-0.0004924392184710424
3.554999999999999,-0.0004919590544217606
3.585,-0.0004914801236299352
3.614999999999999,-0.0004910024211171471
3.644999999999999,-0.0004905259419144684
3.674999999999999,-0.000490050681065065
3.704999999999999,-0.0004895766336282031
3.734999999999999,-0.0004891037946852927
3.764999999999999,-0.0004886321593478289
3.795,-0.0004881617227677102
3.825,-0.000487692480149897
3.854999999999999,-0.0004872244267674142
3.885,-0.0004867575579791526
3.915,-0.0004862918692492871
3.944999999999999,-0.000485827356169185
3.975,-0.0004853640144794717
4.004999999999999,-0.0004849018400945882
4.034999999999999,-0.0004844408291222705
4.065,-0.0004839809778875038
4.095,-0.0004835222829442126
4.124999999999999,-0.0004830647410874881
4.154999999999999,-0.000482608349354035
4.185,-0.0004821531050105358
4.214999999999999,-0.0004816990055289735
4.244999999999999,-0.0004812460485434455
4.274999999999999,-0.0004807942317859398
4.304999999999999,-0.0004803435529977211
4.335,-0.0004798940098140459
4.364999999999999,-0.000479445599619504
4.395,-0.000478998319372956
4.425,-0.0004785521654016116
4.454999999999999,-0.0004781071331663631
4.484999999999999,-0.0004776632170013945
4.515,-0.0004772204098348079
4.544999999999999,-0.0004767787028987812
4.574999999999999,-0.0004763380854423192
4.605,-0.0004758985444624733
4.635,-0.0004754600644747163
4.664999999999999,-0.0004750226273470934
4.694999999999999,-0.0004745862122271608
4.725,-0.0004741507955946604
4.754999999999999,-0.0004737163514766673
4.784999999999999,-0.0004732828518642806
4.815,-0.0004728502673716322
4.844999999999999,-0.0004724185681772883
4.874999999999999,-0.0004719877252855138
4.904999999999999,-0.0004715577121393206
4.935,-0.0004711285066081435
4.964999999999999,-0.0004707000933595683
4.994999999999999,-0.0004702724666070408
5.024999999999999,-0.0004698456332021828
5.054999999999999,-0.0004694196160123781
5.084999999999999,-0.0004689944574892805
5.115,-0.0004685702232949822
5.144999999999999,-0.0004681470058069326
5.174999999999999,-0.0004677249272735495
5.205,-0.0004673041423397073
5.234999999999999,-0.000466884839607761
5.264999999999999,-0.0004664672418465672
5.295,-0.0004660516044137406
5.324999999999999,-0.0004656382114161433
5.354999999999999,-0.0004652273691079961
5.385,-0.0004648193960183732
5.415,-0.0004644146093184378
5.444999999999999,-0.0004640133069887604
5.474999999999999,-0.0004636157454376878
5.505,-0.0004632221123579146
5.534999999999999,-0.00046283249480191
5.564999999999999,-0.0004624468427075951
5.595,-0.000462064928428037
5.624999999999999,-0.0004616863032062536
5.654999999999998,-0.0004613102519998221
5.685,-0.000460935748587587
5.715,-0.000460561413483351
5.744999999999999,-0.0004601854778189776
5.774999999999999,-0.0004598057570286241
5.805,-0.0004594196388341381
5.834999999999999,-0.0004590240906680706
5.864999999999999,-0.0004586156922257286
5.895,-0.0004581906992592096
5.925,-0.0004577451449486021
5.954999999999999,-0.0004572749851327562
5.984999999999999,-0.0004567762932726212
6.015,-0.0004562455101635916
6.044999999999999,-0.0004556797520160802
6.074999999999999,-0.0004550771784917635
6.105,-0.0004544374195280086
6.134999999999999,-0.0004537620562277317
6.164999999999999,-0.0004530551466781212
6.194999999999999,-0.000452323782259564
6.225,-0.0004515786538246352
6.255,-0.0004508346001269656
6.284999999999999,-0.0004501111031814736
6.315,-0.0004494326870441168
6.345,-0.0004488291680945095
6.374999999999999,-0.0004483356966840435
6.404999999999999,-0.0004479925224739848
6.434999999999999,-0.0004478444095593616
6.465,-0.0004479396233015792
6.494999999999999,-0.0004483284095468125
6.524999999999999,-0.0004490608895745766
6.555,-0.0004501843017830709
6.584999999999999,-0.0004517395349246301
6.614999999999999,-0.0004537569188356799
6.645,-0.0004562512682079485
6.674999999999999,-0.0004592162140748336
6.704999999999999,-0.0004626179071995228
6.734999999999999,-0.0004663882380225488
6.765,-0.0004704177894088644
6.794999999999999,-0.0004745488207312181
6.824999999999999,-0.0004785686737296317
6.855,-0.0004822040901256325
6.884999999999999,-0.0004851170351348524
6.914999999999999,-0.0004869027256160552
6.944999999999999,-0.0004870906610760438
6.974999999999999,-0.000485149543120132
7.004999999999999,-0.0004804970356576768
7.034999999999999,-0.0004725153541507524
7.065,-0.0004605736658353436
7.094999999999999,-0.0004440582212260425
7.125,-0.0004224110063458914
7.154999999999999,-0.0003951774903963792
7.184999999999999,-0.0003620637303487188
7.215,-0.000323002668308205
7.244999999999999,-0.0002782289073220607
7.274999999999999,-0.0002283605673689238
7.304999999999999,-0.0001744860007424629
7.335,-0.0001182521860958411
7.364999999999998,-6.195053202762908e-05
7.394999999999999,-8.594623038383768e-06
7.425,3.801683643175109e-05
7.454999999999998,7.325993586983556e-05
7.484999999999999,9.167767241766591e-05
7.515,8.701478883949552e-05
7.544999999999998,5.230684238754094e-05
7.575,-1.996432268004824e-05
7.605,-0.0001376363115304872
7.634999999999998,-0.0003085411267694685
7.665,-0.0005400784938730651
7.694999999999999,-0.0008386788457307689
7.725,-0.001209150500696218
7.755,-0.001653910138617198
7.784999999999999,-0.002172101732775865
7.815,-0.002758616770675675
7.845,-0.003403037987524406
7.874999999999998,-0.004088539975167143
7.904999999999999,-0.004790792865173842
7.935,-0.005476929661139225
7.964999999999998,-0.006104653425738621
7.994999999999999,-0.006621576972345046
8.024999999999999,-0.006964904350582989
8.054999999999998,-0.00706157943086637
8.085000000000001,-0.006829041244370089
8.114999999999998,-0.006176737142652887
8.144999999999998,-0.005008551771089849
8.175000000000001,-0.003226310497260776
8.204999999999998,-0.0007345082020524135
8.234999999999999,0.002553604197923278
8.265000000000001,0.006708475291180622
8.294999999999998,0.01177519968493324
8.324999999999999,0.01776297450380287
8.355,0.0246331810440587
8.384999999999998,0.03228633554964205
8.414999999999999,0.04054832328453953
8.445,0.04915655349924306
8.474999999999998,0.05774696518257685
8.504999999999999,0.0658431944961094
8.535,0.0728497072859111
8.564999999999998,0.07805132473954841
8.594999999999999,0.08062233284912887
8.625,0.07964923037224084
8.654999999999998,0.07417200568906551
8.685,0.06324933307465465
8.715,0.04605264169119082
8.744999999999997,0.02199162470963709
8.775,-0.009131998475898347
8.805,-0.04695624052066574
8.834999999999999,-0.09040572681064446
8.865,-0.1376016667934459
8.895,-0.185895587876098
8.924999999999999,-0.2320806307808196
8.955,-0.2727941454552518
8.984999999999999,-0.3050525521403084
9.014999999999999,-0.3267817242330444
9.045,-0.3371728435467043
9.074999999999998,-0.3367414763997512
9.104999999999999,-0.3270819896405293
9.135,-0.3104256424625178
9.164999999999997,-0.289163324249861
9.195,-0.2654667180714041
9.225,-0.2410695148177163
9.254999999999997,-0.2172013096235917
9.285,-0.1946284344365941
9.315,-0.17374903816547
9.344999999999999,-0.1547012484162842
9.375,-0.1374599429048784
9.404999999999999,-0.1219117728682168
9.434999999999999,-0.1079071666873714
9.465,-0.09529261284339498
9.494999999999999,-0.08392804972093745
9.524999999999999,-0.07369405663382833
9.555,-0.06449270109163015
9.584999999999999,-0.05624489711935888
9.614999999999998,-0.04888622639248782
9.645,-0.04236245792574454
9.674999999999999,-0.03662547868084817
9.704999999999998,-0.0316299878574975
9.734999999999999,-0.02733107420305542
9.764999999999999,-0.02368265357214703
9.795,-0.02063666499971338
9.824999999999999,-0.01814288655452422
9.854999999999999,-0.01614922205366815
9.885,-0.01460231583160645
9.914999999999999,-0.01344836806202227
9.944999999999999,-0.01263404292116439
9.975,-0.01210738310993852
10.005,-0.01181866499963388
10.035,-0.01172114777694184
10.065,-0.01177168679624933
10.095,-0.01193119560592723
10.125,-0.01216495273775756
10.155,-0.01244275842574404
10.185,-0.01273895314104364
10.215,-0.01303231444255801
10.245,-0.0133058514450204
10.275,-0.01354651754723949
10.305,-0.01374486224184067
10.335,-0.01389464178957682
10.365,-0.01399240611136432
10.395,-0.0140370769266116
10.425,-0.01402953284195027
10.455,-0.01397221754471972
10.485,-0.01386877753570736
10.515,-0.01372372213763232
10.545,-0.01354210704449065
10.575,-0.01332926822512964
10.605,-0.01309062589969477
10.635,-0.01283153127776156
10.665,-0.01255711146784396
10.695,-0.01227211694484795
10.725,-0.01198082355682504
10.755,-0.01168701554768208
10.785,-0.01139400990963988
10.815,-0.01110466181355702
10.845,-0.01082133735406476
10.875,-0.01054589280036909
10.905,-0.01027970119635226
10.935,-0.01002372517897598
10.965,-0.009778599055816503
10.995,-0.009544685541613362
11.025,-0.009322102193810664
11.055,-0.009110737851733563
11.085,-0.008910281276228055
11.115,-0.008720268004805352
11.145,-0.008540134727649936
11.175,-0.008369265643331843
11.205,-0.008207022170996689
11.235,-0.008052757867930374
11.265,-0.007905826564326084
11.295,-0.007765591150410128
11.325,-0.007631435749568929
11.355,-0.007502779389659921
11.385,-0.007379087414577475
11.415,-0.007259877891435049
11.445,-0.007144722624695245
11.475,-0.007033244357938788
11.505,-0.006925112421663242
11.535,-0.006820038562992812
11.565,-0.006717773636599172
11.595,-0.006618104932669416
11.625,-0.006520853528086978
11.655,-0.006425871155132484
11.685,-0.006333036446625841
11.715,-0.00624225076911539
11.745,-0.006153434033852694
11.775,-0.006066520854626589
11.805,-0.005981457273192955
11.835,-0.005898198096360579
11.865,-0.005816704761648352
11.895,-0.005736943600381914
11.925,-0.005658884379461006
11.955,-0.005582499046547951
11.985,-0.005507760658802282
12.015,-0.005434642511232251
12.045,-0.005363117474891898
12.075,-0.005293157536114157
12.105,-0.005224733526451312
12.135,-0.005157815027133594
12.165,-0.00509237040434479
12.195,-0.005028366918085911
12.225,-0.004965770872098162
12.255,-0.004904547800039369
12.285,-0.004844662679023827
12.315,-0.004786080145765334
12.345,-0.004728764697169195
12.375,-0.00467268087952963
12.405,-0.004617793477545825
12.435,-0.004564067699945487
12.465,-0.004511469345494889
12.495,-0.004459964938175899
12.525,-0.004409521834496262
12.555,-0.004360108311894915
12.585,-0.004311693641380518
12.615,-0.004264248140286152
12.645,-0.004217743201302013
12.675,-0.00417215130012386
12.705,-0.004127445988649064
12.735,-0.00408360187967472
12.765,-0.004040594624893855
12.795,-0.003998400885254461
12.825,-0.003956998293314674
12.855,-0.003916365409459255
12.885,-0.00387648167515836
12.915,-0.003837327365880018
12.945,-0.003798883544722402
12.975,-0.003761132016732303
13.005,-0.003724055283814238
13.035,-0.003687636500716067
13.065,-0.003651859433025812
13.095,-0.003616708418042246
13.125,-0.003582168328902398
13.155,-0.003548224541863597
13.185,-0.003514862906410242
13.215,-0.003482069717914181
13.245,-0.00344983169273432
13.275,-0.003418135945739213
13.305,-0.00338696997019979
13.335,-0.003356321619897348
13.365,-0.003326179093186159
13.395,-0.003296530918717652
13.425,-0.003267365942570568
13.455,-0.003238673316592613
13.485,-0.003210442487793171
13.515,-0.003182663188654963
13.545,-0.003155325428240531
13.575,-0.003128419483958535
13.605,-0.003101935893842518
13.635,-0.003075865449229947
13.665,-0.0030501991877618
13.695,-0.003024928386639436
13.725,-0.003000044556077921
13.755,-0.002975539432922873
13.785,-0.002951404974412221
13.815,-0.00292763335206556
13.845,-0.002904216945672577
13.875,-0.002881148337367002
13.905,-0.002858420305786299
13.935,-0.002836025820327819
13.965,-0.002813958035501594
13.995,-0.002792210285382564
14.025,-0.002770776078167338
14.055,-0.002749649090849783
14.085,-0.002728823164022806
14.115,-0.002708292296812345
14.145,-0.002688050641943595
14.175,-0.002668092500946411
14.205,-0.002648412319504288
14.235,-0.002629004682953577
14.265,-0.002609864311931551
14.295,-0.002590986058174078
14.325,-0.002572364900459364
14.355,-0.002553995940699269
14.385,-0.002535874400174042
14.415,-0.002517995615909642
14.445,-0.002500355037190226
14.475,-0.002482948222203561
14.505,-0.00246577083481204
14.535,-0.002448818641447256
14.565,-0.002432087508120684
14.595,-0.002415573397547596
14.625,-0.00239927236637612
14.655,-0.00238318056251865
14.685,-0.002367294222578149
14.715,-0.002351609669367099
14.745,-0.002336123309512225
14.775,-0.002320831631142899
14.805,-0.002305731201656661
14.835,-0.002290818665560492
14.865,-0.002276090742381784
14.895,-0.002261544224647822
14.925,-0.002247175975928918
14.955,-0.002232982928944314
14.985,-0.002218962083725877
15.015,-0.00220511050583978
15.045,-0.002191425324661043
15.075,-0.002177903731701805
15.105,-0.00216454297898858
15.135,-0.002151340377489395
15.165,-0.002138293295586556
15.195,-0.002125399157595882
15.225,-0.002112655442328576
15.255,-0.00210005968169666
15.285,-0.00208760945935825
15.315,-0.002075302409403785
15.345,-0.0020631362150795
15.375,-0.002051108607549517
15.405,-0.002039217364692838
15.435,-0.002027460309936553
15.465,-0.002015835311121793
15.495,-0.002004340279403966
15.525,-0.001992973168183294
15.555,-0.001981731972067827
15.585,-0.00197061472586477
15.615,-0.001959619503602311
15.645,-0.001948744417578015
15.675,-0.001937987617435695
15.705,-0.001927347289267153
15.735,-0.00191682165474089
15.765,-0.001906408970253683
15.795,-0.001896107526107772
15.825,-0.001885915645709235
15.855,-0.00187583168479052
15.885,-0.001865854030652639
15.915,-0.001855981101430118
15.945,-0.001846211345374357
15.975,-0.001836543240158266
16.005,-0.001826975292198093
16.035,-0.001817506035995462
16.065,-0.001808134033495163
16.095,-0.001798857873462205
16.125,-0.001789676170873496
16.155,-0.00178058756632767
16.185,-0.001771590725468618
16.215,-0.001762684338426087
16.245,-0.001753867119269093
16.275,-0.001745137805475583
16.305,-0.001736495157413859
16.335,-0.001727937957839572
16.365,-0.001719465011403486
16.395,-0.001711075144174257
16.425,-0.001702767203171029
16.45499999999999,-0.001694540055910365
16.485,-0.001686392589962395
16.515,-0.001678323712520406
16.545,-0.001670332349979218
16.575,-0.001662417447526171
16.605,-0.001654577968740369
16.635,-0.001646812895204
16.665,-0.001639121226121235
16.695,-0.001631501977948471
16.725,-0.001623954184032148
16.755,-0.001616476894256966
16.785,-0.001609069174700842
16.815,-0.001601730107300772
16.845,-0.001594458789523953
16.875,-0.0015872543340499
16.905,-0.001580115868457163
16.935,-0.001573042534920777
16.965,-0.001566033489913763
16.995,-0.001559087903918778
17.025,-0.001552204961143902
17.055,-0.001545383859247748
17.085,-0.001538623809068432
17.115,-0.001531924034361833
17.145,-0.00152528377154277
17.175,-0.001518702269435649
17.205,-0.00151217878902754
17.235,-0.001505712603230262
17.265,-0.001499302996644728
17.295,-0.001492949265334084
17.325,-0.001486650716598514
17.355,-0.001480406668758913
17.385,-0.001474216450941751
17.415,-0.001468079402872568
17.445,-0.001461994874670351
17.475,-0.001455962226650438
17.505,-0.001449980829127957
17.535,-0.001444050062229639
17.565,-0.001438169315705688
17.595,-0.001432337988750211
17.625,-0.00142655548982114
17.655,-0.00142082123646874
17.685,-0.001415134655163104
17.715,-0.001409495181130519
17.745,-0.00140390225818809
17.775,-0.001398355338587468
17.805,-0.001392853882856348
17.835,-0.001387397359649279
17.865,-0.001381985245595466
17.895,-0.001376617025156461
17.925,-0.001371292190480011
17.955,-0.001366010241264172
17.985,-0.001360770684616966
18.015,-0.001355573034926592
18.045,-0.00135041681372663
18.075,-0.00134530154957209
18.105,-0.001340226777909743
18.135,-0.001335192040959924
18.165,-0.001330196887591601
18.195,-0.001325240873209752
18.225,-0.001320323559634881
18.255,-0.001315444514995775
18.285,-0.001310603313613093
18.315,-0.001305799535897544
18.345,-0.001301032768237021
18.375,-0.001296302602900251
18.405,-0.001291608637926983
18.435,-0.001286950477037303
18.465,-0.001282327729524125
18.495,-0.001277740010168751
18.525,-0.001273186939134255
18.555,-0.001268668141888996
18.585,-0.001264183249098016
18.615,-0.001259731896558483
18.645,-0.001255313725081564
18.675,-0.00125092838045049
18.705,-0.001246575513289892
18.735,-0.001242254779012358
18.765,-0.001237965837758166
18.795,-0.001233708354256801
18.825,-0.001229481997808617
18.855,-0.001225286442179871
18.885,-0.001221121365543934
18.915,-0.001216986450392642
18.945,-0.001212881383480365
18.975,-0.001208805855743405
19.005,-0.001204759562242243
19.035,-0.001200742202085033
19.065,-0.001196753478370121
19.095,-0.001192793098114089
19.125,-0.001188860772195671
19.155,-0.001184956215287326
19.185,-0.001181079145800722
19.215,-0.00117722928582123
19.245,-0.001173406361055005
19.275,-0.001169610100766269
19.305,-0.001165840237725953
19.335,-0.001162096508151746
19.365,-0.001158378651658224
19.395,-0.001154686411199433
19.425,-0.00115101953302067
19.455,-0.00114737776660322
19.485,-0.001143760864617838
19.515,-0.001140168582871642
19.545,-0.001136600680263056
19.575,-0.00113305691873084
19.605,-0.001129537063210462
19.635,-0.00112604088158513
19.665,-0.00112256814464365
19.695,-0.001119118626033171
19.725,-0.001115692102218589
19.755,-0.001112288352437034
19.785,-0.001108907158658595
19.815,-0.001105548305542476
19.845,-0.00110221158039913
19.875,-0.001098896773147914
19.905,-0.001095603676280548
19.935,-0.001092332084820295
19.965,-0.001089081796286659
19.995,-0.001085852610656006
20.025,-0.00108264433032745
20.055,-0.001079456760084905
20.085,-0.001076289707064076
20.115,-0.001073142980715895
20.145,-0.001070016392774482
20.175,-0.001066909757222123
20.205,-0.001063822890258069
20.235,-0.001060755610264748
20.265,-0.00105770773777772
20.295,-0.001054679095453004
20.325,-0.001051669508038016
20.355,-0.001048678802339932
20.385,-0.001045706807197804
20.415,-0.001042753353451826
20.445,-0.001039818273916377
20.475,-0.001036901403350341
20.505,-0.001034002578431143
20.535,-0.001031121637725936
20.565,-0.001028258421666526
20.595,-0.001025412772521521
20.625,-0.001022584534372038
20.655,-0.001019773553084962
20.685,-0.001016979676289143
20.715,-0.001014202753349694
20.745,-0.001011442635345102
20.775,-0.001008699175042007
20.805,-0.001005972226873404
20.835,-0.001003261646914146
20.865,-0.001000567292859655
20.895,-0.0009978890240024572
20.925,-0.0009952267012114933
20.955,-0.0009925801869093587
20.985,-0.0009899493450523237
21.015,-0.0009873340411082922
21.045,-0.0009847341420375188
21.075,-0.0009821495162711271
21.105,-0.0009795800336925159
21.135,-0.0009770255656166215
21.165,-0.0009744859847718127
21.195,-0.0009719611652798352
21.225,-0.0009694509826382763
21.255,-0.0009669553137011539
21.285,-0.0009644740366618978
21.315,-0.000962007031034587
21.345,-0.0009595541776374072
21.375,-0.0009571153585744924
21.405,-0.0009546904572199394
21.435,-0.0009522793582001233
21.465,-0.0009498819473782444
21.495,-0.0009474981118372266
21.525,-0.000945127739864689
21.555,-0.0009427707209363928
21.585,-0.0009404269457016099
21.615,-0.0009380963059671766
21.645,-0.0009357786946832295
21.675,-0.0009334740059277752
21.705,-0.000931182134892824
21.735,-0.0009289029778694627
21.765,-0.0009266364322344135
21.795,-0.0009243823964355015
21.825,-0.0009221407699786491
21.855,-0.0009199114534137686
21.885,-0.000917694348322167
21.915,-0.0009154893573028518
21.945,-0.000913296383960281
21.975,-0.0009111153328910843
22.005,-0.0009089461096721974
22.035,-0.0009067886208479584
22.065,-0.0009046427739185863
22.095,-0.000902508477327664
22.125,-0.0009003856404509808
22.155,-0.0008982741735843018
22.185,-0.000896173987932616
22.215,-0.0008940849955982214
22.245,-0.0008920071095703078
22.275,-0.0008899402437133844
22.305,-0.0008878843127571192
22.335,-0.0008858392322851369
22.365,-0.0008838049187251887
22.395,-0.000881781289338192
22.425,-0.000879768262208762
22.455,-0.0008777657562344473
22.485,-0.0008757736911166549
22.515,-0.0008737919873501802
22.545,-0.0008718205662143158
22.575,-0.0008698593497626878
22.605,-0.0008679082608146569
22.635,-0.0008659672229454884
22.665,-0.0008640361604778769
22.695,-0.0008621149984724092
22.725,-0.0008602036627194625
22.755,-0.0008583020797297839
22.785,-0.0008564101767266633
22.815,-0.0008545278816367912
22.845,-0.0008526551230826151
22.875,-0.0008507918303735257
22.905,-0.0008489379334983249
22.935,-0.0008470933631166731
22.965,-0.0008452580505518638
22.995,-0.0008434319277823862
23.025,-0.0008416149274349318
23.055,-0.0008398069827762607
23.085,-0.00083800802770629
23.115,-0.0008362179967502511
23.145,-0.0008344368250519271
23.175,-0.000832664448366099
23.205,-0.0008309008030518509
23.235,-0.0008291458260653535
23.265,-0.0008273994549532741
23.295,-0.0008256616278457376
23.325,-0.0008239322834500023
23.355,-0.0008222113610435267
23.385,-0.0008204988004678947
23.415,-0.0008187945421220326
23.445,-0.0008170985269562586
23.475,-0.0008154106964658102
23.505,-0.0008137309926849159
23.535,-0.0008120593581805462
23.565,-0.0008103957360466885
23.595,-0.000808740069898146
23.625,-0.0008070923038650806
23.655,-0.0008054523825868665
23.685,-0.000803820251206726
23.715,-0.0008021958553658441
23.745,-0.000800579141197938
23.775,-0.0007989700553236743
23.805,-0.0007973685448451781
23.835,-0.0007957745573407063
23.865,-0.0007941880408593211
23.895,-0.000792608943915805
23.925,-0.0007910372154858066
23.955,-0.0007894728050014352
23.985,-0.0007879156623473373
24.015,-0.0007863657378581711
24.045,-0.0007848229823170099
24.075,-0.0007832873469567029
24.105,-0.0007817587834636542
24.135,-0.0007802372439869233
24.165,-0.0007787226811522974
24.195,-0.0007772150480845827
