time_ps,trace
2.654999999999999,-0.0004230748283003752
2.685,-0.0004226928812258393
2.715,-0.0004223060316537305
2.744999999999999,-0.0004219139942486372
2.774999999999999,-0.000421516629274772
2.804999999999999,-0.0004211139343928392
2.835,-0.0004207060343300145
2.865,-0.0004202931687705108
2.894999999999999,-0.000419875678832524
2.924999999999999,-0.0004194539925022428
2.955,-0.0004190286093970323
2.984999999999999,-0.0004186000852181411
3.015,-0.0004181690162381676
3.044999999999999,-0.0004177360241429242
3.074999999999999,-0.0004173017415184854
3.105,-0.0004168667982382044
3.134999999999999,-0.0004164318089674001
3.165,-0.0004159973619607961
3.194999999999999,-0.0004155640092876214
3.225,-0.0004151322585753498
3.254999999999999,-0.000414702566324308
3.284999999999999,-0.000414275332804473
3.315,-0.0004138508985123201
3.345,-0.00041342954213104
3.375,-0.0004130114799121519
3.404999999999999,-0.0004125968663698878
3.435,-0.0004121857961639855
3.464999999999999,-0.0004117783070290475
3.495,-0.0004113743836016796
3.524999999999999,-0.0004109739619880849
3.554999999999999,-0.0004105769349164015
3.585,-0.0004101831573163939
3.614999999999999,-0.0004097924521784916
3.644999999999999,-0.0004094046165473373
3.674999999999999,-0.0004090194275202912
3.704999999999999,-0.0004086366481278854
3.734999999999999,-0.000408256032992564
3.764999999999999,-0.000407877333669806
3.795,-0.0004075003035977946
3.825,-0.0004071247025885795
3.854999999999999,-0.000406750300818673
3.885,-0.00040637688227872
3.915,-0.0004060042476715633
3.944999999999999,-0.0004056322167397104
3.975,-0.000405260630044704
4.004999999999999,-0.0004048893501912635
4.034999999999999,-0.0004045182625375986
4.065,-0.0004041472754236336
4.095,-0.0004037763199385354
4.124999999999999,-0.0004034053492886631
4.154999999999999,-0.0004030343378001821
4.185,-0.0004026632796118483
4.214999999999999,-0.0004022921871002533
4.244999999999999,-0.0004019210890916476
4.274999999999999,-0.0004015500289031294
4.304999999999999,-0.000401179062263665
4.335,-0.0004008082551541408
4.364999999999999,-0.0004004376816113133
4.395,-0.0004000674215297814
4.425,-0.0003996975585004747
4.454999999999999,-0.0003993281777144243
4.484999999999999,-0.0003989593639647482
4.515,-0.0003985911997711612
4.544999999999999,-0.0003982237636555022
4.574999999999999,-0.0003978571285903347
4.605,-0.0003974913606465349
4.635,-0.0003971265178611297
4.664999999999999,-0.0003967626493512024
4.694999999999999,-0.000396399794695331
4.725,-0.0003960379836089018
4.754999999999999,-0.0003956772359355994
4.784999999999999,-0.0003953175619805473
4.815,-0.0003949589632059549
4.844999999999999,-0.0003946014333103106
4.874999999999999,-0.0003942449597048316
4.904999999999999,-0.0003938895253967306
4.935,-0.0003935351112763593
4.964999999999999,-0.0003931816987949629
4.994999999999999,-0.0003928292730003811
5.024999999999999,-0.0003924778258792831
5.054999999999999,-0.000392127359927108
5.084999999999999,-0.0003917778918389734
5.115,-0.0003914294561782999
5.144999999999999,-0.0003910821088447999
5.174999999999999,-0.0003907359301189414
5.205,-0.0003903910270209966
5.234999999999999,-0.0003900475346768418
5.264999999999999,-0.000389705616345045
5.295,-0.0003893654617227531
5.324999999999999,-0.0003890272831246007
5.354999999999999,-0.0003886913091137658
5.385,-0.0003883577751724535
5.415,-0.0003880269110266081
5.444999999999999,-0.0003876989243003575
5.474999999999999,-0.0003873739802686699
5.505,-0.0003870521776150131
5.534999999999999,-0.0003867335202831823
5.564999999999999,-0.0003864178857507434
5.595,-0.0003861049903430478
5.624999999999999,-0.0003857943525596999
5.654999999999998,-0.0003854852557919657
5.685,-0.0003851767122737172
5.715,-0.0003848674306131305
5.744999999999999,-0.0003845557897932427
5.774999999999999,-0.0003842398230785245
5.805,-0.0003839172158038032
5.834999999999999,-0.0003835853215113344
5.864999999999999,-0.0003832412013055226
5.895,-0.0003828816915583127
5.925,-0.0003825035051702466
5.954999999999999,-0.0003821033713992783
5.984999999999999,-0.000381678218750762
6.015,-0.0003812254044913813
6.044999999999999,-0.0003807429929391585
6.074999999999999,-0.0003802300827085413
6.105,-0.0003796871804918017
6.134999999999999,-0.000379116615673424
6.164999999999999,-0.0003785229860737887
6.194999999999999,-0.0003779136203856395
6.225,-0.0003772990374380658
6.255,-0.0003766933763657178
6.284999999999999,-0.0003761147652143242
6.315,-0.0003755855886733432
6.345,-0.0003751326087766665
6.374999999999999,-0.0003747868859158104
6.404999999999999,-0.0003745834418368394
6.434999999999999,-0.0003745606020005881
6.465,-0.0003747589524496547
6.494999999999999,-0.0003752198469027561
6.524999999999999,-0.0003759834040463315
6.555,-0.0003770859438272555
6.584999999999999,-0.0003785568259355558
6.614999999999999,-0.0003804146745546937
6.645,-0.0003826630017622979
6.674999999999999,-0.0003852852784684345
6.704999999999999,-0.0003882395470810556
6.734999999999999,-0.0003914527244794077
6.765,-0.0003948148072666791
6.794999999999999,-0.0003981732630332856
6.824999999999999,-0.0004013279702358311
6.855,-0.0004040271532235337
6.884999999999999,-0.0004059648449649406
6.914999999999999,-0.0004067804941258387
6.944999999999999,-0.0004060614101644448
6.974999999999999,-0.0004033488036389884
7.004999999999999,-0.0003981482212947087
7.034999999999999,-0.0003899451877764569
7.065,-0.0003782268379001887
7.094999999999999,-0.0003625102442232203
7.125,-0.0003423780023969293
7.154999999999999,-0.0003175214194106834
7.184999999999999,-0.0002877913455825967
7.215,-0.0002532562892865393
7.244999999999999,-0.0002142669451193564
7.274999999999999,-0.0001715256457163819
7.304999999999999,-0.0001261585131936042
7.335,-7.978724240020933e-05
7.364999999999998,-3.459650622891303e-05
7.394999999999999,6.608046528155616e-06
7.425,4.035729695115203e-05
7.454999999999998,6.249883197997947e-05
7.484999999999999,6.820797448672766e-05
7.515,5.20387436177111e-05
7.544999999999998,8.024501354448957e-06
7.575,-7.01615950496869e-05
7.605,-0.0001889762862910313
7.634999999999998,-0.0003546966400331635
7.665,-0.0005730231552188085
7.694999999999999,-0.0008485896910880208
7.725,-0.001184377591006379
7.755,-0.001581035745383918
7.784999999999999,-0.002036113990866808
7.815,-0.002543224270273824
7.845,-0.003091152431348815
7.874999999999998,-0.003662953414285692
7.904999999999999,-0.00423507378232035
7.935,-0.004776557903637218
7.964999999999998,-0.005248407296725484
7.994999999999999,-0.005603176268798799
8.024999999999999,-0.005784900416090943
8.054999999999998,-0.005729467051233676
8.085000000000001,-0.005365547224660289
8.114999999999998,-0.004616216562782036
8.144999999999998,-0.003401395294562575
8.175000000000001,-0.001641234998330011
8.204999999999998,0.000739431047122503
8.234999999999999,0.003805477567685347
8.265000000000001,0.007604653576941812
8.294999999999998,0.0121595097996408
8.324999999999999,0.01745813852042143
8.355,0.02344386699778998
8.384999999999998,0.03000416444306589
8.414999999999999,0.03695917836687351
8.445,0.0440505196375942
8.474999999999998,0.05093118128597329
8.504999999999999,0.0571578221889669
8.535,0.0621870940284638
8.564999999999998,0.06537825647446258
8.594999999999999,0.06600501407093191
8.625,0.06328027909743791
8.654999999999998,0.05639828560927304
8.685,0.04459884449223768
8.715,0.02725794456597265
8.744999999999997,0.004006383426959304
8.775,-0.0251277146500461
8.805,-0.05956713984195993
8.834999999999999,-0.09805469498917918
8.865,-0.1385907785603824
8.895,-0.1784983592149589
8.924999999999999,-0.2146654134669191
8.955,-0.2439727428803445
8.984999999999999,-0.2638409348224077
9.014999999999999,-0.2727529593833954
9.045,-0.2705785914978792
9.074999999999998,-0.2585798872186946
9.104999999999999,-0.2390971371755771
9.135,-0.215035037319008
9.164999999999997,-0.1893221810163388
9.195,-0.1644870880669833
9.225,-0.142417101248876
9.254999999999997,-0.1242926056083171
9.285,-0.1106470129967739
9.315,-0.1014941450795239
9.344999999999999,-0.0964758752746005
9.375,-0.09500032842031936
