time_ps,trace
2.654999999999999,1.639998990025372e-05
2.685,1.639934998096618e-05
2.715,1.628611979010907e-05
2.744999999999999,1.610104399790949e-05
2.774999999999999,1.601659581422609e-05
2.804999999999999,1.616075602468373e-05
2.835,1.64129849993222e-05
2.865,1.647777250715424e-05
2.894999999999999,1.622364176345485e-05
2.924999999999999,1.5843104217444e-05
2.955,1.565462955743333e-05
2.984999999999999,1.580298920934678e-05
3.015,1.611728763231914e-05
3.044999999999999,1.630493367726189e-05
3.074999999999999,1.622092858068879e-05
3.105,1.594260192807891e-05
3.134999999999999,1.567499080700042e-05
3.165,1.557294865604232e-05
3.194999999999999,1.56423015931694e-05
3.225,1.577860049325934e-05
3.254999999999999,1.58648708787965e-05
3.284999999999999,1.584700750350364e-05
3.315,1.5741314162471e-05
3.345,1.561455783934853e-05
3.375,1.551897410309395e-05
3.404999999999999,1.547363516128889e-05
3.435,1.546990067260355e-05
3.464999999999999,1.547514684789438e-05
3.495,1.546910205754455e-05
3.524999999999999,1.543998837805527e-05
3.554999999999999,1.539278054629263e-05
3.585,1.533748317372632e-05
3.614999999999999,1.528232399275259e-05
3.644999999999999,1.523780459730553e-05
3.674999999999999,1.519688360936482e-05
3.704999999999999,1.516257501557224e-05
3.734999999999999,1.513101204526442e-05
3.764999999999999,1.509411316109412e-05
3.795,1.505266577679582e-05
3.825,1.501379267993506e-05
3.854999999999999,1.496874412308042e-05
3.885,1.49224126525168e-05
3.915,1.488200365831135e-05
3.944999999999999,1.48356575229739e-05
3.975,1.479323164378398e-05
4.004999999999999,1.47523028030773e-05
4.034999999999999,1.47062503118149e-05
4.065,1.466257778935131e-05
4.095,1.461720511419246e-05
4.124999999999999,1.457527207184922e-05
4.154999999999999,1.452741856699669e-05
4.185,1.448267938663236e-05
4.214999999999999,1.443859055844509e-05
4.244999999999999,1.439079939224343e-05
4.274999999999999,1.434407623987524e-05
4.304999999999999,1.429578393705893e-05
4.335,1.424743822782078e-05
4.364999999999999,1.420152996188284e-05
4.395,1.415155369233866e-05
4.425,1.410564791276782e-05
4.454999999999999,1.405905429138801e-05
4.484999999999999,1.400787968633468e-05
4.515,1.395781384076707e-05
4.544999999999999,1.390831309299481e-05
4.574999999999999,1.385872062589967e-05
4.605,1.380589356243211e-05
4.635,1.375499467195014e-05
4.664999999999999,1.37034170734991e-05
4.694999999999999,1.365245915307827e-05
4.725,1.360315819345815e-05
4.754999999999999,1.355367779199636e-05
4.784999999999999,1.349940021293059e-05
4.815,1.34437147258925e-05
4.844999999999999,1.339309948859977e-05
4.874999999999999,1.333953311374602e-05
4.904999999999999,1.328587171320447e-05
4.935,1.323169652565534e-05
4.964999999999999,1.317872241536457e-05
4.994999999999999,1.312301373343544e-05
5.024999999999999,1.306716001250926e-05
5.054999999999999,1.301254239479496e-05
5.084999999999999,1.295676764086119e-05
5.115,1.290208898699381e-05
5.144999999999999,1.28428879317905e-05
5.174999999999999,1.278737748029013e-05
5.205,1.273409996963685e-05
5.234999999999999,1.267518534603668e-05
5.264999999999999,1.261874409114667e-05
5.295,1.256018817545675e-05
5.324999999999999,1.250386478192248e-05
5.354999999999999,1.24443483449795e-05
5.385,1.238574941416402e-05
5.415,1.232861075205166e-05
5.444999999999999,1.226880610874198e-05
5.474999999999999,1.221033409319592e-05
5.505,1.214913716695112e-05
5.534999999999999,1.208733514413937e-05
5.564999999999999,1.202954488560016e-05
5.595,1.196873471533141e-05
5.624999999999999,1.190744267615108e-05
5.654999999999998,1.184761237385309e-05
5.685,1.178448850601116e-05
5.715,1.17248092329146e-05
5.744999999999999,1.166353817720084e-05
5.774999999999999,1.160062637096254e-05
5.805,1.153909270811463e-05
5.834999999999999,1.147586335679491e-05
5.864999999999999,1.141327726438723e-05
5.895,1.134883212161208e-05
5.925,1.128442841001893e-05
5.954999999999999,1.122008665659425e-05
5.984999999999999,1.115934246291907e-05
6.015,1.109468264491083e-05
6.044999999999999,1.102894079546583e-05
6.074999999999999,1.096408397600779e-05
6.105,1.08994380436259e-05
6.134999999999999,1.083347622860762e-05
6.164999999999999,1.076611150506953e-05
6.194999999999999,1.070237723921375e-05
6.225,1.06379527004435e-05
6.255,1.057118307008716e-05
6.284999999999999,1.050216426562362e-05
6.315,1.043804936041596e-05
6.345,1.03719045938206e-05
6.374999999999999,1.030125954423697e-05
6.404999999999999,1.023478955700729e-05
6.434999999999999,1.016822411248276e-05
6.465,1.009946050423439e-05
6.494999999999999,1.002988073477784e-05
6.524999999999999,9.964035796698845e-06
6.555,9.891799642038751e-06
6.584999999999999,9.823020932375757e-06
6.614999999999999,9.755443603332701e-06
6.645,9.683502366808031e-06
6.674999999999999,9.615229942432577e-06
6.704999999999999,9.546486366951013e-06
6.734999999999999,9.474279823204483e-06
6.765,9.405039493469556e-06
6.794999999999999,9.335368678496169e-06
6.824999999999999,9.263438386741643e-06
6.855,9.192315312757774e-06
6.884999999999999,9.121598524958422e-06
6.914999999999999,9.051829274632249e-06
6.944999999999999,8.977353027160299e-06
6.974999999999999,8.904774155920221e-06
7.004999999999999,8.831384522977431e-06
7.034999999999999,8.762890855683883e-06
7.065,8.687385829958172e-06
7.094999999999999,8.614539914796566e-06
7.125,8.540062599823736e-06
7.154999999999999,8.468980031789775e-06
7.184999999999999,8.394426385215951e-06
7.215,8.320920755366184e-06
7.244999999999999,8.248780072663997e-06
7.274999999999999,8.172905959575401e-06
7.304999999999999,8.099686633881678e-06
7.335,8.021290277012303e-06
7.364999999999998,7.949018905203833e-06
7.394999999999999,7.875027900528803e-06
7.425,7.799764656599315e-06
7.454999999999998,7.724113793530199e-06
7.484999999999999,7.646735511045221e-06
7.515,7.568544207052342e-06
7.544999999999998,7.495450704182799e-06
7.575,7.42082632309421e-06
7.605,7.345724282848816e-06
7.634999999999998,7.267395541327908e-06
7.665,7.190520691679825e-06
7.694999999999999,7.114336200704678e-06
7.725,7.037057633847852e-06
7.755,6.959531260171737e-06
7.784999999999999,6.881246745023333e-06
