time_ps,trace
2.654999999999999,1.754922572132822e-05
2.685,1.671005217489023e-05
2.715,1.78997764424868e-05
2.744999999999999,2.11422632626366e-05
2.774999999999999,2.432271626759142e-05
2.804999999999999,2.442260656998985e-05
2.835,2.022606215308235e-05
2.865,1.40527548598158e-05
2.894999999999999,1.018973833409131e-05
2.924999999999999,1.15447813101892e-05
2.955,1.753729592109135e-05
2.984999999999999,2.442404633888374e-05
3.015,2.801886518889729e-05
3.044999999999999,2.64271984516694e-05
3.074999999999999,2.08791623062437e-05
3.105,1.461885651854241e-05
3.134999999999999,1.080654510591892e-05
3.165,1.086512622805184e-05
3.194999999999999,1.40992184122696e-05
3.225,1.847552207020251e-05
3.254999999999999,2.197144168345121e-05
3.284999999999999,2.327321734306713e-05
3.315,2.233596885908371e-05
3.345,1.995859814472942e-05
3.375,1.734922390200912e-05
3.404999999999999,1.543653034156234e-05
3.435,1.470811912072871e-05
3.464999999999999,1.510634479453119e-05
3.495,1.61560871262774e-05
3.524999999999999,1.733204950364682e-05
3.554999999999999,1.825589396244644e-05
3.585,1.864919338670354e-05
3.614999999999999,1.854499618319125e-05
3.644999999999999,1.807617522214418e-05
3.674999999999999,1.74454439106082e-05
3.704999999999999,1.691088866012044e-05
3.734999999999999,1.649882790846108e-05
3.764999999999999,1.630147539196714e-05
3.795,1.627856569960551e-05
3.825,1.639393739741257e-05
3.854999999999999,1.648986369993305e-05
3.885,1.660127032842563e-05
3.915,1.665895664514798e-05
3.944999999999999,1.66002647540606e-05
3.975,1.654076891317056e-05
4.004999999999999,1.64238690611422e-05
4.034999999999999,1.62508748095241e-05
4.065,1.611392440473857e-05
4.095,1.600546507063505e-05
4.124999999999999,1.590651379738258e-05
4.154999999999999,1.581459549728124e-05
4.185,1.574721320866494e-05
4.214999999999999,1.569069969789324e-05
4.244999999999999,1.562703842140225e-05
4.274999999999999,1.554824570274033e-05
4.304999999999999,1.549025424680504e-05
4.335,1.541831537592454e-05
4.364999999999999,1.533948205150896e-05
4.395,1.526703159367654e-05
4.425,1.516949584474385e-05
4.454999999999999,1.509277820267095e-05
4.484999999999999,1.499891299907795e-05
4.515,1.49022701007814e-05
4.544999999999999,1.481948460561854e-05
4.574999999999999,1.474738927761775e-05
4.605,1.46735544081562e-05
4.635,1.458287381389701e-05
4.664999999999999,1.452253128489295e-05
4.694999999999999,1.440989429472908e-05
4.725,1.434302905171861e-05
4.754999999999999,1.425230801235051e-05
4.784999999999999,1.416558638458895e-05
4.815,1.407442754567762e-05
4.844999999999999,1.400795098183302e-05
4.874999999999999,1.390022043896143e-05
4.904999999999999,1.38143651697381e-05
4.935,1.372885793637041e-05
4.964999999999999,1.365329068907606e-05
4.994999999999999,1.355700301693389e-05
5.024999999999999,1.348991416396953e-05
5.054999999999999,1.337351388410632e-05
5.084999999999999,1.332139910794308e-05
5.115,1.321415969040842e-05
5.144999999999999,1.311439874123901e-05
5.174999999999999,1.301144074307414e-05
5.205,1.29570768933176e-05
5.234999999999999,1.28817958912526e-05
5.264999999999999,1.275549380944e-05
5.295,1.26685758675274e-05
5.324999999999999,1.258764681670424e-05
5.354999999999999,1.249179799438681e-05
5.385,1.240467895511629e-05
5.415,1.231667392681154e-05
5.444999999999999,1.22278000855384e-05
5.474999999999999,1.213344260402514e-05
5.505,1.204027065716574e-05
5.534999999999999,1.193259115040861e-05
5.564999999999999,1.186217156310039e-05
5.595,1.176936434422693e-05
5.624999999999999,1.167950176454452e-05
5.654999999999998,1.15599243807837e-05
5.685,1.148828026657864e-05
5.715,1.138036878985257e-05
5.744999999999999,1.129836778760239e-05
5.774999999999999,1.119810596834677e-05
5.805,1.111965940111309e-05
5.834999999999999,1.101134746164152e-05
5.864999999999999,1.092600538450592e-05
5.895,1.082728891466916e-05
5.925,1.073148923629633e-05
5.954999999999999,1.062896810949769e-05
5.984999999999999,1.054413197475077e-05
6.015,1.04296425448949e-05
6.044999999999999,1.035385059665369e-05
6.074999999999999,1.024585541629587e-05
6.105,1.015499048802417e-05
6.134999999999999,1.003222713690361e-05
6.164999999999999,9.966681136066921e-06
6.194999999999999,9.865650932932333e-06
6.225,9.762964770219798e-06
6.255,9.647026312580659e-06
6.284999999999999,9.554504571506149e-06
6.315,9.446125270593211e-06
6.345,9.359696725684185e-06
6.374999999999999,9.276577564941695e-06
6.404999999999999,9.170889074842126e-06
6.434999999999999,9.076757043206842e-06
6.465,8.98200402889696e-06
6.494999999999999,8.864248092157512e-06
6.524999999999999,8.761421479478978e-06
6.555,8.659164408935997e-06
6.584999999999999,8.573188203700546e-06
6.614999999999999,8.463757635179229e-06
6.645,8.38343455513388e-06
6.674999999999999,8.256500187377537e-06
6.704999999999999,8.16739064312542e-06
6.734999999999999,8.047196568285289e-06
6.765,7.954755682821625e-06
6.794999999999999,7.863851958820239e-06
6.824999999999999,7.750575207080548e-06
6.855,7.651680477032263e-06
6.884999999999999,7.557389518327333e-06
6.914999999999999,7.440466768179755e-06
6.944999999999999,7.348439278953101e-06
6.974999999999999,7.239734534051367e-06
7.004999999999999,7.144816005737963e-06
7.034999999999999,7.031205401013404e-06
7.065,6.94026724072485e-06
7.094999999999999,6.817675473337907e-06
7.125,6.725253616277746e-06
7.154999999999999,6.627494976784491e-06
7.184999999999999,6.506662276030487e-06
7.215,6.416672032495659e-06
7.244999999999999,6.323090438383869e-06
7.274999999999999,6.199320641599849e-06
7.304999999999999,6.095561909029988e-06
7.335,5.991140064589354e-06
7.364999999999998,5.88282508947345e-06
7.394999999999999,5.779798465884735e-06
7.425,5.671312398297311e-06
7.454999999999998,5.587742620248435e-06
7.484999999999999,5.455010328728643e-06
7.515,5.358773387169734e-06
7.544999999999998,5.249740172455689e-06
7.575,5.128888615437371e-06
7.605,5.016476190993873e-06
7.634999999999998,4.929301317264633e-06
7.665,4.827449895944958e-06
7.694999999999999,4.694893455371896e-06
7.725,4.618901901305869e-06
7.755,4.495872775877458e-06
7.784999999999999,4.391371301435428e-06
7.815,4.298398631688284e-06
7.845,4.158475837615406e-06
7.874999999999998,4.068026861012887e-06
7.904999999999999,3.978467004358576e-06
7.935,3.854318854223632e-06
7.964999999999998,3.742350417507465e-06
7.994999999999999,3.617320572463734e-06
8.024999999999999,3.519506141924124e-06
8.054999999999998,3.40857889003152e-06
8.085000000000001,3.31328461163438e-06
8.114999999999998,3.18916864066654e-06
8.144999999999998,3.080108047950746e-06
8.175000000000001,2.988128001964162e-06
8.204999999999998,2.876270093467426e-06
8.234999999999999,2.757460545931908e-06
8.265000000000001,2.661222576335683e-06
8.294999999999998,2.5370700498678e-06
8.324999999999999,2.427505310493389e-06
8.355,2.304427971405245e-06
8.384999999999998,2.187351928263003e-06
8.414999999999999,2.078309358717506e-06
8.445,1.97616752329864e-06
8.474999999999998,1.869020566411807e-06
8.504999999999999,1.75918112556653e-06
8.535,1.648647671282005e-06
8.564999999999998,1.52146520345131e-06
8.594999999999999,1.434024688302689e-06
8.625,1.316806308190694e-06
8.654999999999998,1.188192187071598e-06
8.685,1.073057231555018e-06
8.715,9.795347773798273e-07
8.744999999999997,8.624206272203135e-07
8.775,7.551483019133753e-07
8.805,6.49194931254656e-07
8.834999999999999,5.233130540772301e-07
8.865,4.189677812068729e-07
8.895,2.940024220368128e-07
8.924999999999999,1.925876825107405e-07
8.955,8.680936448674234e-08
8.984999999999999,-3.045481355173878e-08
9.014999999999999,-1.315193987811958e-07
9.045,-2.578559135506992e-07
9.074999999999998,-3.838261770197945e-07
9.104999999999999,-4.861959722607569e-07
9.135,-6.139799132193322e-07
9.164999999999997,-7.336043887364788e-07
9.195,-8.430355137958832e-07
9.225,-9.403502956440048e-07
9.254999999999997,-1.077376014445901e-06
9.285,-1.168254279886077e-06
9.315,-1.292959955100065e-06
9.344999999999999,-1.397757473895172e-06
9.375,-1.522583393018981e-06
9.404999999999999,-1.637542511938226e-06
9.434999999999999,-1.741609858522865e-06
9.465,-1.852603486974042e-06
9.494999999999999,-1.963493423320773e-06
9.524999999999999,-2.093453452474521e-06
9.555,-2.223263479895079e-06
9.584999999999999,-2.328708557940012e-06
9.614999999999998,-2.442084092860667e-06
9.645,-2.559804433530734e-06
9.674999999999999,-2.686513045788579e-06
9.704999999999998,-2.794879660286256e-06
9.734999999999999,-2.888500995809134e-06
9.764999999999999,-3.022567170252726e-06
9.795,-3.134731353060949e-06
9.824999999999999,-3.25661224855027e-06
9.854999999999999,-3.351797967077234e-06
9.885,-3.493879080983645e-06
9.914999999999999,-3.596100876000899e-06
9.944999999999999,-3.72400135138949e-06
