time_ps,trace
2.654999999999999,-0.0008864091830782793
2.685,-0.0008856635301121139
2.715,-0.0008849106551204967
2.744999999999999,-0.000884150503377254
2.774999999999999,-0.0008833830610058014
2.804999999999999,-0.0008826083524234881
2.835,-0.0008818264377911099
2.865,-0.0008810374104779212
2.894999999999999,-0.0008802413945528008
2.924999999999999,-0.0008794385423102417
2.955,-0.0008786290318400692
2.984999999999999,-0.0008778130646483543
3.015,-0.0008769908633366595
3.044999999999999,-0.000876162669345628
3.074999999999999,-0.0008753287407686957
3.105,-0.0008744893502403188
3.134999999999999,-0.0008736447829032586
3.165,-0.0008727953344580321
3.194999999999999,-0.0008719413092974775
3.225,-0.0008710830187288611
3.254999999999999,-0.0008702207792847408
3.284999999999999,-0.0008693549111242462
3.315,-0.0008684857365252179
3.345,-0.0008676135784672887
3.375,-0.0008667387593059774
3.404999999999999,-0.0008658615995369407
3.435,-0.0008649824166496117
3.464999999999999,-0.0008641015240688733
3.495,-0.0008632192301833153
3.524999999999999,-0.0008623358374580908
3.554999999999999,-0.0008614516416307639
3.585,-0.0008605669309873107
3.614999999999999,-0.0008596819857167237
3.644999999999999,-0.0008587970773407782
3.674999999999999,-0.000857912468217337
3.704999999999999,-0.00085702841111329
3.734999999999999,-0.0008561451488455579
3.764999999999999,-0.0008552629139858254
3.795,-0.0008543819286275015
3.825,-0.0008535024042099018
3.854999999999999,-0.0008526245413987206
3.885,-0.000851748530016757
3.915,-0.0008508745490246103
3.944999999999999,-0.0008500027665454233
3.975,-0.0008491333399240514
4.004999999999999,-0.0008482664158397199
4.034999999999999,-0.0008474021304334917
4.065,-0.0008465406094745058
4.095,-0.0008456819685468484
4.124999999999999,-0.0008448263132577058
4.154999999999999,-0.0008439737394591253
4.185,-0.0008431243334808486
4.214999999999999,-0.000842278172367612
4.244999999999999,-0.0008414353241178541
4.274999999999999,-0.000840595847917719
4.304999999999999,-0.0008397597943679364
4.335,-0.0008389272056984495
4.364999999999999,-0.0008380981159697325
4.395,-0.0008372725512575099
4.425,-0.0008364505298224576
4.454999999999999,-0.0008356320622644861
4.484999999999999,-0.0008348171516669062
4.515,-0.0008340057937347318
4.544999999999999,-0.0008331979769369096
4.574999999999999,-0.0008323936826629785
4.605,-0.0008315928854094567
4.635,-0.0008307955530130684
4.664999999999999,-0.0008300016469527791
4.694999999999999,-0.0008292111227435001
4.725,-0.0008284239304492062
4.754999999999999,-0.0008276400153427582
4.784999999999999,-0.0008268593187426257
4.815,-0.0008260817790541411
4.844999999999999,-0.0008253073330424344
4.874999999999999,-0.0008245359173577446
4.904999999999999,-0.0008237674703282362
4.935,-0.0008230019340236048
4.964999999999999,-0.0008222392565803078
4.994999999999999,-0.0008214793947598986
5.024999999999999,-0.0008207223166920506
5.054999999999999,-0.0008199680047260291
5.084999999999999,-0.0008192164582859492
5.115,-0.0008184676965897945
5.144999999999999,-0.0008177217610572215
5.174999999999999,-0.0008169787171900346
5.205,-0.0008162386556724121
5.234999999999999,-0.000815501692397772
5.264999999999999,-0.0008147679670966887
5.295,-0.0008140376402126829
5.324999999999999,-0.0008133108876567281
5.354999999999999,-0.0008125878930697133
5.385,-0.0008118688372412571
5.415,-0.0008111538843755532
5.444999999999999,-0.0008104431649697513
5.474999999999999,-0.0008097367551786819
5.505,-0.0008090346526917105
5.534999999999999,-0.0008083367493427073
5.564999999999999,-0.0008076428009216402
5.595,-0.0008069523949532049
5.624999999999999,-0.0008062649175586291
5.654999999999998,-0.0008055795209152761
5.685,-0.0008048950932714292
5.715,-0.000804210233947253
5.744999999999999,-0.0008035232362457158
5.774999999999999,-0.00080283208168227
5.805,-0.0008021344493992691
5.834999999999999,-0.0008014277450159421
5.864999999999999,-0.000800709153445806
5.895,-0.0007999757203310573
5.925,-0.0007992244666508901
5.954999999999999,-0.0007984525406872365
5.984999999999999,-0.0007976574108184413
6.015,-0.0007968371014817693
6.044999999999999,-0.0007959904730403365
6.074999999999999,-0.0007951175441354802
6.105,-0.0007942198523587602
6.134999999999999,-0.000793300845689585
6.164999999999999,-0.0007923662931091858
6.194999999999999,-0.0007914246981256258
6.225,-0.0007904876936878544
6.255,-0.0007895703912269628
6.284999999999999,-0.0007886916505054883
6.315,-0.000787874230801717
6.345,-0.0007871447780207783
6.374999999999999,-0.0007865335969838554
6.404999999999999,-0.0007860741538925454
6.434999999999999,-0.0007858022513547908
6.465,-0.0007857548180605416
6.494999999999999,-0.0007859682579404226
6.524999999999999,-0.0007864763102438415
6.555,-0.0007873073832772121
6.584999999999999,-0.000788481341416077
6.614999999999999,-0.000790005748271404
6.645,-0.0007918715992991395
6.674999999999999,-0.0007940486152749884
6.704999999999999,-0.0007964802142761955
6.734999999999999,-0.0007990783341356305
6.765,-0.000801718339367062
6.794999999999999,-0.0008042343153433246
6.824999999999999,-0.0008064151264379449
6.855,-0.0008080016915082706
6.884999999999999,-0.000808686006211706
6.914999999999999,-0.000808112512897239
6.944999999999999,-0.0008058824798173294
6.974999999999999,-0.0008015620956324743
7.004999999999999,-0.0007946950049789905
7.034999999999999,-0.0007848199975003541
7.065,-0.000771494506534423
7.094999999999999,-0.0007543244642175695
7.125,-0.0007330008863625192
7.154999999999999,-0.0007073433124379966
7.184999999999999,-0.000677349893383012
7.215,-0.0006432534943540145
7.244999999999999,-0.0006055826547483989
7.274999999999999,-0.0005652256213603894
7.304999999999999,-0.0005234949443967228
7.335,-0.0004821893084525696
7.364999999999998,-0.000443648377096126
7.394999999999999,-0.0004107954851146836
