time_ps,trace
2.654999999999999,-0.001144009189819599
2.685,-0.001142889097274214
2.715,-0.001141768515609405
2.744999999999999,-0.001140647569913683
2.774999999999999,-0.001139526387598809
2.804999999999999,-0.00113840509789746
2.835,-0.001137283831390486
2.865,-0.001136162719562482
2.894999999999999,-0.001135041894385192
2.924999999999999,-0.001133921487927463
2.955,-0.00113280163199117
2.984999999999999,-0.001131682457771842
3.015,-0.001130564095543429
3.044999999999999,-0.001129446674366054
3.074999999999999,-0.001128330321816089
3.105,-0.001127215163737284
3.134999999999999,-0.00112610132401268
3.165,-0.001124988924355782
3.194999999999999,-0.00112387808412068
3.225,-0.001122768920129942
3.254999999999999,-0.001121661546519724
3.284999999999999,-0.001120556074601016
3.315,-0.001119452612736836
3.345,-0.001118351266233793
3.375,-0.001117252137248152
3.404999999999999,-0.001116155324705245
3.435,-0.001115060924231682
3.464999999999999,-0.001113969028099915
3.495,-0.00111287972518446
3.524999999999999,-0.001111793100929226
3.554999999999999,-0.001110709237325692
3.585,-0.001109628212901165
3.614999999999999,-0.001108550102717028
3.644999999999999,-0.001107474978376355
3.674999999999999,-0.001106402908040654
3.704999999999999,-0.001105333956455382
3.734999999999999,-0.001104268184983859
3.764999999999999,-0.001103205651649159
3.795,-0.001102146411183914
3.825,-0.001101090515086864
3.854999999999999,-0.001100038011686734
3.885,-0.001098988946211534
3.915,-0.001097943360864039
3.944999999999999,-0.001096901294902697
3.975,-0.001095862784717088
4.004999999999999,-0.001094827863923554
4.034999999999999,-0.001093796563444204
4.065,-0.001092768911593396
4.095,-0.001091744934158561
4.124999999999999,-0.001090724654476953
4.154999999999999,-0.001089708093504017
4.185,-0.001088695269872117
4.214999999999999,-0.001087686199936224
4.244999999999999,-0.001086680897804491
4.274999999999999,-0.001085679375350778
4.304999999999999,-0.00108468164220759
4.335,-0.001083687705736958
4.364999999999999,-0.001082697570979389
4.395,-0.001081711240579787
4.425,-0.00108072871469294
4.454999999999999,-0.001079749990870401
4.484999999999999,-0.001078775063934698
4.515,-0.001077803925847277
4.544999999999999,-0.001076836565580405
4.574999999999999,-0.001075872969005473
4.605,-0.001074913118813437
4.635,-0.001073956994485915
4.664999999999999,-0.00107300457233943
4.694999999999999,-0.001072055825666671
4.725,-0.001071110725002937
4.754999999999999,-0.001070169238545668
4.784999999999999,-0.001069231332757451
4.815,-0.001068296973180558
4.844999999999999,-0.001067366125489893
4.874999999999999,-0.001066438756805141
4.904999999999999,-0.001065514837276926
4.935,-0.001064594341949543
4.964999999999999,-0.001063677252890816
4.994999999999999,-0.001062763561559473
5.024999999999999,-0.001061853271360934
5.054999999999999,-0.001060946400314021
5.084999999999999,-0.001060042983723188
5.115,-0.001059143076714927
5.144999999999999,-0.001058246756462506
5.174999999999999,-0.001057354123882241
5.205,-0.001056465304547859
5.234999999999999,-0.001055580448529579
5.264999999999999,-0.001054699728833025
5.295,-0.001053823338085832
5.324999999999999,-0.00105295148310482
5.354999999999999,-0.001052084376975972
5.385,-0.001051222228299711
5.415,-0.001050365227297862
5.444999999999999,-0.001049513528554179
5.474999999999999,-0.001048667230271111
5.505,-0.001047826350077698
5.534999999999999,-0.00104699079762136
5.564999999999999,-0.001046160344423559
5.595,-0.001045334591778631
5.624999999999999,-0.00104451293782494
5.654999999999998,-0.001043694545316537
5.685,-0.001042878312064912
5.715,-0.001042062846492394
5.744999999999999,-0.001041246451227697
5.774999999999999,-0.001040427118155442
5.805,-0.001039602538781382
5.834999999999999,-0.001038770134153083
5.864999999999999,-0.001037927108845937
5.895,-0.001037070533631126
5.925,-0.001036197461335468
5.954999999999999,-0.001035305080014184
5.984999999999999,-0.001034390906827909
6.015,-0.001033453024867769
6.044999999999999,-0.001032490363548292
6.074999999999999,-0.001031503021016705
6.105,-0.001030492624262485
6.134999999999999,-0.001029462719211745
6.164999999999999,-0.001028419179045806
6.194999999999999,-0.001027370614306476
6.225,-0.001026328763100296
6.255,-0.001025308833993228
6.284999999999999,-0.001024329768160536
6.315,-0.001023414381252587
6.345,-0.001022589339567298
6.374999999999999,-0.00102188491986876
6.404999999999999,-0.001021334498047047
6.434999999999999,-0.001020973709338682
6.465,-0.001020839222687464
6.494999999999999,-0.00102096707475227
6.524999999999999,-0.001021390515874084
6.555,-0.001022137331836756
6.584999999999999,-0.001023226622356171
6.614999999999999,-0.001024665040726296
6.645,-0.001026442529672716
6.674999999999999,-0.001028527626783123
6.704999999999999,-0.00103086245924147
6.734999999999999,-0.001033357601984449
6.765,-0.001035887035404872
6.794999999999999,-0.001038283507358
6.824999999999999,-0.001040334677849794
6.855,-0.001041780500961141
6.884999999999999,-0.001042312373964991
6.914999999999999,-0.001041574653885295
6.944999999999999,-0.001039169201517042
6.974999999999999,-0.0010346636556287
7.004999999999999,-0.001027604158039159
7.034999999999999,-0.001017533234766881
7.065,-0.001004013479840538
7.094999999999999,-0.0009866575762980557
7.125,-0.0009651650127034325
7.154999999999999,-0.000939365602628946
7.184999999999999,-0.0009092695791769493
7.215,-0.0008751236084528027
7.244999999999999,-0.0008374715390822964
7.274999999999999,-0.0007972180770398271
7.304999999999999,-0.0007556928486066467
7.335,-0.0007147114976943778
