time_ps,trace
2.654999999999999,-0.001144007229159739
2.685,-0.001142887144885228
2.715,-0.001141766571211222
2.744999999999999,-0.001140645633226329
2.774999999999999,-0.001139524458343027
2.804999999999999,-0.001138403175795328
2.835,-0.001137281916165959
2.865,-0.00113616081094191
2.894999999999999,-0.001135039992097826
2.924999999999999,-0.001133919591705873
2.955,-0.00113279974157168
2.984999999999999,-0.001131680572894877
3.015,-0.001130562215953888
3.044999999999999,-0.001129444799813608
3.074999999999999,-0.001128328452055467
3.105,-0.001127213298528537
3.134999999999999,-0.001126099463121392
3.165,-0.001124987067553275
3.194999999999999,-0.001123876231184178
3.225,-0.00112276707084274
3.254999999999999,-0.001121659700671263
3.284999999999999,-0.001120554231987101
3.315,-0.001119450773159624
3.345,-0.001118349429501932
3.375,-0.001117250303176809
3.404999999999999,-0.001116153493116134
3.435,-0.001115059094953095
3.464999999999999,-0.001113967200966729
3.495,-0.001112877900038082
3.524999999999999,-0.001111791277617585
3.554999999999999,-0.001110707415703172
3.585,-0.001109626392828582
3.614999999999999,-0.001108548284061517
3.644999999999999,-0.001107473161011286
3.674999999999999,-0.001106401091845598
3.704999999999999,-0.001105332141315946
3.734999999999999,-0.001104266370791601
3.764999999999999,-0.001103203838301483
3.795,-0.001102144598583961
3.825,-0.001101088703143373
3.854999999999999,-0.001100036200313922
3.885,-0.001098987135328959
3.915,-0.001097941550396465
3.944999999999999,-0.00109689948477993
3.975,-0.001095860974873832
4.004999999999999,-0.001094826054299262
4.034999999999999,-0.001093794753982929
4.065,-0.001092767102243628
4.095,-0.001091743124873072
4.124999999999999,-0.001090722845212668
4.154999999999999,-0.00108970628422182
4.185,-0.001088693460536744
4.214999999999999,-0.00108768439051606
4.244999999999999,-0.00108667908827144
4.274999999999999,-0.001085677565680088
4.304999999999999,-0.001084679832377689
4.335,-0.001083685895729303
4.364999999999999,-0.001082695760778299
4.395,-0.001081709430172298
4.425,-0.001080726904068675
4.454999999999999,-0.001079748180021439
