time_ps,trace
2.654999999999999,-0.001142841526853724
2.685,-0.001141621378256857
2.715,-0.001143490016762497
2.744999999999999,-0.001140866197225283
2.774999999999999,-0.001140340128320354
2.804999999999999,-0.001139082718870034
2.835,-0.00113800892129176
2.865,-0.001136764225063996
2.894999999999999,-0.001136923201849767
2.924999999999999,-0.001134420940801256
2.955,-0.001133214108413145
2.984999999999999,-0.001131876634355204
3.015,-0.001131323783780361
3.044999999999999,-0.001129732373480763
3.074999999999999,-0.001128820640084443
3.105,-0.001127628600439887
3.134999999999999,-0.001127214067572123
3.165,-0.001125803485987756
3.194999999999999,-0.001124774031027554
3.225,-0.001124224967972097
3.254999999999999,-0.001120625112815988
3.284999999999999,-0.001120777577317772
3.315,-0.001118633184343473
3.345,-0.001118307285790077
3.375,-0.001116845130159472
3.404999999999999,-0.001116056371118085
3.435,-0.001115244174243899
3.464999999999999,-0.001113630000737115
3.495,-0.001112753750968873
3.524999999999999,-0.001110745404549082
3.554999999999999,-0.001110712101247796
3.585,-0.001109088639537304
3.614999999999999,-0.001108696780894219
3.644999999999999,-0.001108753776603137
3.674999999999999,-0.001107019071789139
3.704999999999999,-0.001104109752600981
3.734999999999999,-0.001103450282431505
3.764999999999999,-0.00110238441344783
3.795,-0.001100797485580779
3.825,-0.001099733865598843
3.854999999999999,-0.001100168785400395
3.885,-0.001099418823181052
3.915,-0.001097538086976552
3.944999999999999,-0.001096616508385074
3.975,-0.001096683554038473
4.004999999999999,-0.001094697328425183
4.034999999999999,-0.001093186747648217
4.065,-0.001092601355823735
4.095,-0.00109227153028199
4.124999999999999,-0.001089939844009575
4.154999999999999,-0.001089019480064455
4.185,-0.001088557664349362
4.214999999999999,-0.001086522996359471
4.244999999999999,-0.001087235982591722
4.274999999999999,-0.0010851366986285
4.304999999999999,-0.001083721330457367
4.335,-0.001083864740285058
4.364999999999999,-0.001083014527455004
4.395,-0.001082328031553725
4.425,-0.001078949665274946
4.454999999999999,-0.00107919580228115
4.484999999999999,-0.001077161192053713
4.515,-0.001075794990914957
4.544999999999999,-0.00107592955039101
4.574999999999999,-0.001076192632459364
4.605,-0.001075900898673574
4.635,-0.001072587865538309
4.664999999999999,-0.001072615917898325
4.694999999999999,-0.001072213227454831
4.725,-0.001070894235908038
4.754999999999999,-0.001069672097813362
4.784999999999999,-0.001068941324824847
4.815,-0.001069116438041697
4.844999999999999,-0.001067222430117274
4.874999999999999,-0.001065151287960235
4.904999999999999,-0.001065995468401242
4.935,-0.001062988841404084
4.964999999999999,-0.00106188357899883
4.994999999999999,-0.001063144487627869
5.024999999999999,-0.001059448482296409
5.054999999999999,-0.00106170256289227
5.084999999999999,-0.001058630289493885
5.115,-0.001058771539343266
5.144999999999999,-0.001056941638443729
5.174999999999999,-0.001058494425327507
5.205,-0.001057841245988909
5.234999999999999,-0.001056432092191627
5.264999999999999,-0.001056983904235274
5.295,-0.001055187847606429
5.324999999999999,-0.001051339583475875
5.354999999999999,-0.001052809297907226
5.385,-0.001052864738966516
5.415,-0.001050125688872561
5.444999999999999,-0.001048880960453698
5.474999999999999,-0.001048545356622749
5.505,-0.001047392357421157
5.534999999999999,-0.001047430554731382
5.564999999999999,-0.001044636981199413
5.595,-0.001044473657119047
5.624999999999999,-0.001042848162693025
5.654999999999998,-0.001043406806610192
5.685,-0.001042444514217814
5.715,-0.001041155892969005
5.744999999999999,-0.001040935391888774
5.774999999999999,-0.001039646521360429
5.805,-0.001039519980160418
5.834999999999999,-0.001038923927156515
5.864999999999999,-0.001039382986339344
5.895,-0.00103686509535149
5.925,-0.00103533126764831
5.954999999999999,-0.001034251716597648
5.984999999999999,-0.001033985904322822
6.015,-0.001035066723831172
6.044999999999999,-0.001032279617674915
6.074999999999999,-0.001031162949409051
6.105,-0.001030627274049196
6.134999999999999,-0.001027553602670922
6.164999999999999,-0.001028388423972533
6.194999999999999,-0.001027325644252654
6.225,-0.001025472302797529
6.255,-0.001025000205442982
6.284999999999999,-0.001024463343087426
6.315,-0.001022447766022537
6.345,-0.001023650433958912
6.374999999999999,-0.001022603092197514
6.404999999999999,-0.001019102027460454
6.434999999999999,-0.001020502623994227
6.465,-0.001021022175035858
6.494999999999999,-0.001021596135450003
6.524999999999999,-0.00102267543562347
6.555,-0.001022808515423231
6.584999999999999,-0.0010223357170284
6.614999999999999,-0.001024668004774447
6.645,-0.00102751562543877
6.674999999999999,-0.001027843124669521
6.704999999999999,-0.001029045139172952
6.734999999999999,-0.001034145850965791
6.765,-0.001035184868654536
6.794999999999999,-0.00103687974512545
6.824999999999999,-0.001039632693352246
6.855,-0.001041966750481889
6.884999999999999,-0.001041756354653499
6.914999999999999,-0.001040458476336779
6.944999999999999,-0.001039695177893551
6.974999999999999,-0.001034658344208905
7.004999999999999,-0.001027438804492033
7.034999999999999,-0.001016871248597884
7.065,-0.001004897835990452
7.094999999999999,-0.0009850309752845159
7.125,-0.0009658372680265238
7.154999999999999,-0.0009373489653397608
7.184999999999999,-0.0009101266725927742
7.215,-0.0008742136123409535
7.244999999999999,-0.0008389894275160924
7.274999999999999,-0.0007962232162370702
7.304999999999999,-0.0007555030896600086
7.335,-0.0007167153653691745
7.364999999999998,-0.0006756915702832395
7.394999999999999,-0.0006452222594995227
7.425,-0.0006225653935792295
7.454999999999998,-0.0006133003397316703
7.484999999999999,-0.0006204091296633514
7.515,-0.0006540914740701595
7.544999999999998,-0.0007165257792751525
7.575,-0.0008086601029742446
7.605,-0.0009460946704070091
7.634999999999998,-0.001128442181615807
7.665,-0.001359452995030474
7.694999999999999,-0.001646607650904774
7.725,-0.00198421175095949
7.755,-0.002376005467984598
7.784999999999999,-0.002815460805050285
7.815,-0.003293949806196787
7.845,-0.003797973618400369
7.874999999999998,-0.004306570607904049
7.904999999999999,-0.004796880883820337
7.935,-0.005234227365779298
7.964999999999998,-0.005576346660223553
7.994999999999999,-0.005777152082928322
8.024999999999999,-0.005784121399563904
8.054999999999998,-0.005529086927399366
8.085000000000001,-0.004953981781424983
8.114999999999998,-0.003976576688277176
8.144999999999998,-0.002536582663962301
8.175000000000001,-0.000555878392177986
8.204999999999998,0.002015394980505308
8.234999999999999,0.005233501861577706
8.265000000000001,0.009119304009547601
8.294999999999998,0.01367142412947235
8.324999999999999,0.01885174162480946
8.355,0.02457414883252635
8.384999999999998,0.03069255710533014
8.414999999999999,0.03699476101683927
8.445,0.04319530629269235
8.474999999999998,0.0489216051169629
8.504999999999999,0.05370665095031201
8.535,0.05699620199604204
8.564999999999998,0.05816167936319985
8.594999999999999,0.05648129122618655
8.625,0.05121845661419441
8.654999999999998,0.04162556678535973
8.685,0.02703855320179542
8.715,0.006957856229994877
8.744999999999997,-0.01883387512108634
8.775,-0.05011848008992185
8.805,-0.08610373137446453
8.834999999999999,-0.1253015050302092
8.865,-0.1654765479592783
8.895,-0.203719265437619
8.924999999999999,-0.2367276127170942
8.955,-0.2612413090591511
8.984999999999999,-0.2746173724118532
9.014999999999999,-0.2753644261346502
9.045,-0.2634783602616432
9.074999999999998,-0.2404371988367693
9.104999999999999,-0.2088693227916064
9.135,-0.1720252447140213
9.164999999999997,-0.1332034907463261
9.195,-0.09529983745987843
9.225,-0.06054936229153136
9.254999999999997,-0.03043963679341503
9.285,-0.005758593647879168
9.315,0.01327687228115522
9.344999999999999,0.02687553697680602
9.375,0.03554217416189367
9.404999999999999,0.03993567904733922
9.434999999999999,0.04079993547736922
9.465,0.0388757930428116
