time_ps,trace
2.654999999999999,-0.02247928371107707
2.685,-0.0163000653565272
2.715,-0.007927503834068785
2.744999999999999,0.001617011645406109
2.774999999999999,0.01115643986563711
2.804999999999999,0.01957789270208131
2.835,0.0260141682729159
2.865,0.02994322949428424
2.894999999999999,0.03119144569208765
2.924999999999999,0.02991773518777945
2.955,0.02650776102589976
2.984999999999999,0.0214938782938228
3.015,0.01547211872328209
3.044999999999999,0.009026912169497102
3.074999999999999,0.002677864897753999
3.105,-0.003154354030555684
3.134999999999999,-0.008157911416120685
3.165,-0.01213905216556859
3.194999999999999,-0.01499840073563736
3.225,-0.01674205417401491
3.254999999999999,-0.01743152547210217
3.284999999999999,-0.01719176653445751
3.315,-0.01617818370109047
3.345,-0.01455898126422707
3.375,-0.01251156257503856
3.404999999999999,-0.01019972286218471
3.435,-0.007781636968389468
3.464999999999999,-0.005379049940282488
3.495,-0.003107251684125953
3.524999999999999,-0.001040971040145476
3.554999999999999,0.000754321966714303
3.585,0.002253776675729153
3.614999999999999,0.003433837381581163
3.644999999999999,0.004299670727261584
3.674999999999999,0.004868871442989056
3.704999999999999,0.00516043003306556
3.734999999999999,0.005209783127377072
3.764999999999999,0.005058158928521064
3.795,0.004738295639947866
3.825,0.004288619478140425
3.854999999999999,0.003753450160540731
3.885,0.003159485637343859
3.915,0.002535779647966148
3.944999999999999,0.001913780179089727
3.975,0.001315741901221994
4.004999999999999,0.0007520766584717249
4.034999999999999,0.0002420387375326169
4.065,-0.0002100401149008013
4.095,-0.0005927441375010264
4.124999999999999,-0.0009003097724658083
4.154999999999999,-0.001137118716618726
4.185,-0.00129926615189897
4.214999999999999,-0.00139204265161571
4.244999999999999,-0.001430252900028753
4.274999999999999,-0.0014319476003308
4.304999999999999,-0.001413282601589042
4.335,-0.001393087081397683
4.364999999999999,-0.001389107749346671
4.395,-0.001399607004359486
4.425,-0.001420082427049498
4.454999999999999,-0.001428979111024725
4.484999999999999,-0.001416579725302112
4.515,-0.001361924178281435
4.544999999999999,-0.001268577897173664
4.574999999999999,-0.001127331746337992
4.605,-0.0009510256107660049
4.635,-0.0007540778566226168
4.664999999999999,-0.0005571974891957164
4.694999999999999,-0.0003784435595123584
4.725,-0.0002210204485061562
4.754999999999999,-0.0001059763024756275
4.784999999999999,-3.492476377331908e-05
4.815,-4.266749489684336e-06
4.844999999999999,-1.417798746822031e-05
4.874999999999999,-5.316454284766821e-05
4.904999999999999,-0.0001137655772507947
4.935,-0.0001898690573823603
4.964999999999999,-0.000269747904388818
4.994999999999999,-0.0003453238857152094
5.024999999999999,-0.0004088541617954986
5.054999999999999,-0.0004589915860156749
5.084999999999999,-0.0004943888928877029
5.115,-0.0005137640259501571
5.144999999999999,-0.0005142172632317575
5.174999999999999,-0.0005056472230731032
5.205,-0.0004909610394113413
5.234999999999999,-0.0004643565213764187
5.264999999999999,-0.0004351450146157395
5.295,-0.0004052686050896385
5.324999999999999,-0.0003768901889275227
5.354999999999999,-0.0003558183880107715
5.385,-0.000333758465569431
5.415,-0.0003235074738660673
5.444999999999999,-0.0003155103081029597
5.474999999999999,-0.0003140791247244355
5.505,-0.0003215802663212051
5.534999999999999,-0.0003287235811248715
5.564999999999999,-0.0003433946839613544
5.595,-0.0003608482857094206
5.624999999999999,-0.0003778038150209051
5.654999999999998,-0.0003963626596233809
5.685,-0.0004162860186496849
5.715,-0.0004325716638221318
5.744999999999999,-0.0004463135574884608
5.774999999999999,-0.0004590332313160115
5.805,-0.0004705250911659688
5.834999999999999,-0.0004767623344154998
5.864999999999999,-0.0004858597578189733
5.895,-0.0004875798551143847
5.925,-0.0004891860754314091
5.954999999999999,-0.000489407974509742
5.984999999999999,-0.0004878710232961322
6.015,-0.0004863202905545634
6.044999999999999,-0.0004808223238077804
6.074999999999999,-0.0004735891141579403
6.105,-0.0004703532598517743
6.134999999999999,-0.0004623020588987394
6.164999999999999,-0.0004560539669742672
6.194999999999999,-0.0004490081724782544
6.225,-0.0004434137580783441
6.255,-0.0004440460784877034
6.284999999999999,-0.0004418032989672124
6.315,-0.000442204995690196
6.345,-0.0004443147261164004
6.374999999999999,-0.0004446354933814745
6.404999999999999,-0.0004434651708186207
6.434999999999999,-0.0004442219627691096
6.465,-0.0004433391068882196
6.494999999999999,-0.0004472344286689656
6.524999999999999,-0.0004478355783982537
6.555,-0.0004476119015159829
6.584999999999999,-0.0004459664128913792
6.614999999999999,-0.0004467286546192916
6.645,-0.0004467815248714717
6.674999999999999,-0.0004505040438254799
6.704999999999999,-0.00044986682304023
