time_ps,trace
2.654999999999999,0.004346093131127719
2.685,0.0111309197691439
2.715,0.01751410307669039
2.744999999999999,0.02243840484603012
2.774999999999999,0.02506690330416184
2.804999999999999,0.02492996356209771
2.835,0.02201811707577016
2.865,0.01673282393066705
2.894999999999999,0.009772278456832185
2.924999999999999,0.001985299628552219
2.955,-0.005758949027417475
2.984999999999999,-0.01269686330877359
3.015,-0.01824382926279026
3.044999999999999,-0.02203267023772064
3.074999999999999,-0.0239088326272032
3.105,-0.02392029700255075
3.134999999999999,-0.02226239173840776
3.165,-0.01924630559658745
3.194999999999999,-0.01524441217470168
3.225,-0.01065101808264188
3.254999999999999,-0.005842913914421472
3.284999999999999,-0.001157259798257559
3.315,0.003130727842989386
3.345,0.006808256745494316
3.375,0.009736049038993859
3.404999999999999,0.01184217688957816
3.435,0.01312112595349854
3.464999999999999,0.01359864474534395
3.495,0.01336535264908609
3.524999999999999,0.01251404413147243
3.554999999999999,0.01117491652179953
3.585,0.009478666109137182
3.614999999999999,0.007548938706516366
3.644999999999999,0.005508977435673136
3.674999999999999,0.003467255456150524
3.704999999999999,0.001516228899305672
3.734999999999999,-0.0002732498780109765
3.764999999999999,-0.001840905357220893
3.795,-0.003158052525005138
3.825,-0.004197010348206898
3.854999999999999,-0.004957228643294301
3.885,-0.005441441882469023
3.915,-0.00567456457217371
3.944999999999999,-0.005677889057520085
3.975,-0.005476853263496211
4.004999999999999,-0.005117670323968623
4.034999999999999,-0.004631158553593052
4.065,-0.004047870269205299
4.095,-0.003406002796616002
4.124999999999999,-0.002731651436859524
4.154999999999999,-0.002056181975531408
4.185,-0.001400338385070787
4.214999999999999,-0.000792055298738152
4.244999999999999,-0.0002467585527053047
4.274999999999999,0.0002283613078565671
4.304999999999999,0.0006093555022828518
4.335,0.0009102973103662408
4.364999999999999,0.001135808120869952
4.395,0.001302102348351944
4.425,0.001426218811703366
4.454999999999999,0.001520524325203128
4.484999999999999,0.001587052330746497
4.515,0.001622863483408833
4.544999999999999,0.001622798685866335
4.574999999999999,0.001574004896489197
4.605,0.001470894376817294
4.635,0.001314321744393575
4.664999999999999,0.001104881859994194
4.694999999999999,0.000863771606543821
4.725,0.0005978101907193648
4.754999999999999,0.0003369794095767236
4.784999999999999,9.338156390734121e-05
4.815,-0.0001154099882416744
4.844999999999999,-0.0002825123178405679
4.874999999999999,-0.0004031610690230017
4.904999999999999,-0.0004732454418609599
4.935,-0.0005056292424440629
4.964999999999999,-0.0004992359510774086
4.994999999999999,-0.0004752210382043102
5.024999999999999,-0.0004364713088409024
5.054999999999999,-0.0003927106559730022
5.084999999999999,-0.000355370697701355
5.115,-0.0003212496212855891
5.144999999999999,-0.0003032169021750963
5.174999999999999,-0.0002983898284327899
5.205,-0.0003000582560527107
5.234999999999999,-0.000314555855895334
5.264999999999999,-0.0003319491937966524
5.295,-0.0003509822685566841
5.324999999999999,-0.0003704613593936736
5.354999999999999,-0.0003856361053683752
5.385,-0.0003896919916477647
5.415,-0.0003852285107237119
5.444999999999999,-0.000376081312236215
5.474999999999999,-0.0003543636492073393
5.505,-0.0003247651429560643
5.534999999999999,-0.0002919715453674658
5.564999999999999,-0.000248459786585094
5.595,-0.000207968382766213
5.624999999999999,-0.0001632059844002429
5.654999999999998,-0.0001224701746303838
5.685,-8.621051607406196e-05
5.715,-5.140228230693815e-05
5.744999999999999,-2.664963871134358e-05
5.774999999999999,-4.942184720003056e-06
5.805,9.744747907481972e-06
5.834999999999999,1.649148953312665e-05
5.864999999999999,1.903375907405947e-05
5.895,1.287294828892079e-05
5.925,5.30780727108538e-06
5.954999999999999,-8.613721189081892e-06
5.984999999999999,-2.534378062123434e-05
6.015,-4.096432595816606e-05
6.044999999999999,-5.847773170896971e-05
6.074999999999999,-7.637485959637788e-05
6.105,-9.22625970844068e-05
6.134999999999999,-0.0001061124569086172
6.164999999999999,-0.000121555373053364
6.194999999999999,-0.0001366740777385152
6.225,-0.0001436040682977109
6.255,-0.0001514172508315226
6.284999999999999,-0.0001572133894999853
6.315,-0.0001592645173314865
6.345,-0.0001620494893944606
6.374999999999999,-0.000159133391301766
6.404999999999999,-0.0001564799369134433
6.434999999999999,-0.000154234622369784
6.465,-0.000151626187130368
6.494999999999999,-0.0001487192002724336
6.524999999999999,-0.0001471212399582752
6.555,-0.0001463004338663575
6.584999999999999,-0.0001451737103913199
6.614999999999999,-0.0001459165752423656
6.645,-0.0001464103107440943
6.674999999999999,-0.0001446119801832441
6.704999999999999,-0.0001450401280473036
6.734999999999999,-0.0001438527558342127
6.765,-0.0001455014981093883
6.794999999999999,-0.0001426032748008949
6.824999999999999,-0.0001438693527871282
6.855,-0.0001436553288904753
6.884999999999999,-0.0001451224050981472
6.914999999999999,-0.0001499711267608888
6.944999999999999,-0.0001487920014935276
6.974999999999999,-0.0001526638763561085
7.004999999999999,-0.0001549854219511431
7.034999999999999,-0.0001558431547393077
7.065,-0.0001596476913519479
7.094999999999999,-0.0001581935802376067
7.125,-0.0001629578929247883
7.154999999999999,-0.0001615908013129711
7.184999999999999,-0.0001618799323657117
7.215,-0.0001619212621910307
7.244999999999999,-0.0001630452720575038
7.274999999999999,-0.0001627555044133612
7.304999999999999,-0.000160182942996739
7.335,-0.0001593151720157979
7.364999999999998,-0.0001591777947259682
7.394999999999999,-0.0001561003872771115
7.425,-0.0001571039349838454
7.454999999999998,-0.0001564335316756379
7.484999999999999,-0.0001558622097554404
7.515,-0.0001563943449902241
7.544999999999998,-0.0001516309969172721
7.575,-0.0001542003167047063
7.605,-0.0001549470264385561
7.634999999999998,-0.0001548281392728833
7.665,-0.000156202477554259
7.694999999999999,-0.0001544026232311868
7.725,-0.0001563175795525846
7.755,-0.0001550460523718922
7.784999999999999,-0.0001573116801850848
7.815,-0.0001560996575508114
7.845,-0.0001576005307073149
7.874999999999998,-0.0001587828325527082
7.904999999999999,-0.000160219985622681
7.935,-0.0001621926066764973
7.964999999999998,-0.0001608765060552608
7.994999999999999,-0.0001609113799049678
8.024999999999999,-0.0001629144104057466
8.054999999999998,-0.0001635520141558935
8.085000000000001,-0.000164381228347417
8.114999999999998,-0.0001641868543088396
8.144999999999998,-0.0001629711883400726
8.175000000000001,-0.0001652779277704591
8.204999999999998,-0.0001631981658935577
8.234999999999999,-0.0001646893103706735
8.265000000000001,-0.0001686308976545835
8.294999999999998,-0.0001669451605022991
8.324999999999999,-0.0001644469692758635
8.355,-0.0001678995817620553
8.384999999999998,-0.000168070782144707
8.414999999999999,-0.0001687783394161514
8.445,-0.0001702193585973444
8.474999999999998,-0.0001695964161191841
8.504999999999999,-0.0001725826667375156
8.535,-0.0001715091890049193
8.564999999999998,-0.0001719946185397354
8.594999999999999,-0.000170234877101532
8.625,-0.0001717043810488851
8.654999999999998,-0.0001733903403034184
8.685,-0.0001734008672666444
8.715,-0.0001731728020605491
8.744999999999997,-0.0001743123933307418
8.775,-0.0001733063501727403
8.805,-0.0001722778285374513
8.834999999999999,-0.0001740807970239305
8.865,-0.0001750210609302607
8.895,-0.0001760280983042131
8.924999999999999,-0.00017572531057479
8.955,-0.0001778715261634707
8.984999999999999,-0.0001769029174754666
9.014999999999999,-0.0001762467281998753
9.045,-0.0001801243758423744
9.074999999999998,-0.0001774094207548052
9.104999999999999,-0.0001772266311114756
9.135,-0.000176797908010194
9.164999999999997,-0.000180423477473068
9.195,-0.0001766954750918919
9.225,-0.0001801395738171027
9.254999999999997,-0.0001791290073549441
9.285,-0.0001813113454611556
9.315,-0.0001808835413422124
9.344999999999999,-0.0001793788204708991
9.375,-0.0001828885837242671
9.404999999999999,-0.0001849018714373422
9.434999999999999,-0.0001828040109119332
9.465,-0.0001822604701744686
9.494999999999999,-0.0001826700361807019
9.524999999999999,-0.0001851441248337258
9.555,-0.0001856088811423417
9.584999999999999,-0.0001846333184461126
9.614999999999998,-0.0001849235346816753
9.645,-0.0001855350935876082
9.674999999999999,-0.0001849399492077143
9.704999999999998,-0.000187412894302206
9.734999999999999,-0.0001868039401731935
9.764999999999999,-0.0001858584791310097
9.795,-0.0001861259516091037
9.824999999999999,-0.0001853277226932919
9.854999999999999,-0.0001866048151635469
