time_ps,trace
2.654999999999999,-0.0005636693595659467
2.685,-0.0005634128786217568
2.715,-0.0005619365630126956
2.744999999999999,-0.0005624768017675493
2.774999999999999,-0.0005620678951725455
2.804999999999999,-0.0005610852073975016
2.835,-0.0005604974883397015
2.865,-0.000559303149259344
2.894999999999999,-0.0005585496532693613
2.924999999999999,-0.0005584187417991281
2.955,-0.000557343233294315
2.984999999999999,-0.0005577636845516772
3.015,-0.0005548064638301149
3.044999999999999,-0.0005557346913553624
3.074999999999999,-0.0005548699291254362
3.105,-0.0005535640264059795
3.134999999999999,-0.0005539865633410216
3.165,-0.0005540879233962739
3.194999999999999,-0.0005529402068898817
3.225,-0.0005528137600875096
3.254999999999999,-0.0005524206758996414
3.284999999999999,-0.000552579170754881
3.315,-0.0005503050855313586
3.345,-0.0005512163494487984
3.375,-0.0005501947050731682
3.404999999999999,-0.0005495300889065582
3.435,-0.0005482837714641867
3.464999999999999,-0.0005490381688372997
3.495,-0.0005481323911008161
3.524999999999999,-0.0005471795177793095
3.554999999999999,-0.000547671551006583
3.585,-0.0005472761246030642
3.614999999999999,-0.0005464624363251633
3.644999999999999,-0.0005461340400580963
3.674999999999999,-0.0005450008180226117
3.704999999999999,-0.0005446617831031108
3.734999999999999,-0.0005437846900526917
3.764999999999999,-0.0005424078007028877
3.795,-0.0005421137547243607
3.825,-0.0005436545302237684
3.854999999999999,-0.0005398810848068361
3.885,-0.0005401014754994543
3.915,-0.0005395555463759971
3.944999999999999,-0.00053900082484209
3.975,-0.0005399712869671092
4.004999999999999,-0.0005394615982646586
4.034999999999999,-0.0005387608610273822
4.065,-0.0005374775588341967
4.095,-0.0005374354662298765
4.124999999999999,-0.000537466993596599
4.154999999999999,-0.0005355219706723132
4.185,-0.000537176700429552
4.214999999999999,-0.0005369542391676687
4.244999999999999,-0.000533809981382702
4.274999999999999,-0.0005348839369076859
4.304999999999999,-0.0005339489266637352
4.335,-0.0005357019083465053
4.364999999999999,-0.0005345478330869215
4.395,-0.0005326563130769278
4.425,-0.0005340951729304403
4.454999999999999,-0.0005319129435795154
4.484999999999999,-0.0005317406906081869
4.515,-0.000529098441504069
4.544999999999999,-0.0005309600805731687
4.574999999999999,-0.000529376024585038
4.605,-0.0005289823853774799
4.635,-0.0005291362565568485
4.664999999999999,-0.0005274927581788455
4.694999999999999,-0.0005278649479355344
4.725,-0.0005281774479761261
4.754999999999999,-0.0005271415280052331
4.784999999999999,-0.0005267780520632293
4.815,-0.0005253365918522937
4.844999999999999,-0.0005264515619609994
4.874999999999999,-0.0005245512335612217
4.904999999999999,-0.0005246580036493222
4.935,-0.000523327182338843
4.964999999999999,-0.0005230620866154292
4.994999999999999,-0.0005226422614375833
5.024999999999999,-0.0005235392217237161
5.054999999999999,-0.0005231721936376611
5.084999999999999,-0.0005228419696558207
5.115,-0.0005219812054208681
5.144999999999999,-0.0005206303521336854
5.174999999999999,-0.0005195964439146871
5.205,-0.0005188763559269263
5.234999999999999,-0.0005179528563164674
5.264999999999999,-0.0005186412983829181
5.295,-0.0005191683813054706
5.324999999999999,-0.0005184734156136557
5.354999999999999,-0.0005180365907261846
5.385,-0.0005163946718600343
5.415,-0.0005176660387943273
5.444999999999999,-0.0005175567281521619
5.474999999999999,-0.0005150594416368967
