time_ps,trace
2.654999999999999,-0.0003928980829508892
2.685,-0.0003938129888817399
2.715,-0.000393686830448216
2.744999999999999,-0.0003895523988545778
2.774999999999999,-0.0003898407452971512
2.804999999999999,-0.0003899993490260687
2.835,-0.0003904430147821442
2.865,-0.0003883973024914286
2.894999999999999,-0.0003898182550564929
2.924999999999999,-0.0003875124218199101
2.955,-0.0003872295076373484
2.984999999999999,-0.0003866514938714874
3.015,-0.0003876632742362066
3.044999999999999,-0.0003864669408565199
3.074999999999999,-0.0003861191668287438
3.105,-0.0003866997890029098
3.134999999999999,-0.0003855469298776405
3.165,-0.0003857741524344835
3.194999999999999,-0.0003865542405865801
3.225,-0.000385133269262042
3.254999999999999,-0.0003841773044804465
3.284999999999999,-0.0003850758989146774
3.315,-0.0003851598462761259
3.345,-0.0003858337530408362
3.375,-0.0003856183642253228
3.404999999999999,-0.0003850514629482625
3.435,-0.0003834932402135558
3.464999999999999,-0.0003845887839994794
3.495,-0.0003841273602114879
3.524999999999999,-0.0003851543768367635
3.554999999999999,-0.0003849794305685116
3.585,-0.0003828023565486795
3.614999999999999,-0.000382545410921783
3.644999999999999,-0.000382424091413868
3.674999999999999,-0.0003815946594402198
3.704999999999999,-0.0003824752616863415
3.734999999999999,-0.0003819761682058453
3.764999999999999,-0.0003828046304986878
3.795,-0.0003798764137380603
3.825,-0.0003810266285366334
3.854999999999999,-0.0003802653676793127
3.885,-0.0003790628274585004
3.915,-0.0003779465186254839
3.944999999999999,-0.0003785891148741478
3.975,-0.0003783699202342809
4.004999999999999,-0.0003772085890568278
4.034999999999999,-0.0003766813719425889
4.065,-0.0003776482335045617
4.095,-0.0003758772775807248
4.124999999999999,-0.0003754458302134341
4.154999999999999,-0.0003744781734404876
4.185,-0.0003747007489959718
4.214999999999999,-0.0003736604706154726
4.244999999999999,-0.000374622644516081
4.274999999999999,-0.0003745204183681999
4.304999999999999,-0.0003738302925051514
4.335,-0.0003725568008094818
4.364999999999999,-0.0003716203693190081
4.395,-0.0003717442411008568
4.425,-0.0003734888759958865
4.454999999999999,-0.0003703935933158425
4.484999999999999,-0.0003702963718118075
4.515,-0.0003718382483343008
4.544999999999999,-0.0003711510640351506
4.574999999999999,-0.0003698457276563727
4.605,-0.000369350716397216
4.635,-0.0003668574841090917
4.664999999999999,-0.0003692300209131105
4.694999999999999,-0.0003679897396883082
4.725,-0.0003691122526205582
4.754999999999999,-0.0003686991513813645
4.784999999999999,-0.0003675202445229875
4.815,-0.0003687920560667663
4.844999999999999,-0.0003676682435196757
4.874999999999999,-0.0003659759334889118
4.904999999999999,-0.0003674760763480012
4.935,-0.0003668090672311523
4.964999999999999,-0.0003661866637421341
4.994999999999999,-0.0003658903787564292
5.024999999999999,-0.0003667087999718598
5.054999999999999,-0.0003669966657741875
5.084999999999999,-0.0003655186795007813
5.115,-0.0003651729786736077
5.144999999999999,-0.0003636591307178133
5.174999999999999,-0.0003636465858815055
5.205,-0.0003617046246961874
5.234999999999999,-0.0003632655142032159
5.264999999999999,-0.0003630762692081604
5.295,-0.0003639054283054392
5.324999999999999,-0.000362360458750609
5.354999999999999,-0.0003636865185888719
5.385,-0.0003620504610929782
5.415,-0.0003607332247789058
5.444999999999999,-0.000360393539669296
5.474999999999999,-0.0003619998373829764
5.505,-0.0003596635071948846
5.534999999999999,-0.0003606898914305063
5.564999999999999,-0.0003594152367520767
5.595,-0.0003601539205211486
5.624999999999999,-0.0003602635971341528
5.654999999999998,-0.0003579019311764855
5.685,-0.0003577475448312235
5.715,-0.0003595364023966035
5.744999999999999,-0.0003568826604337742
5.774999999999999,-0.0003577419199783378
5.805,-0.0003573757015789864
5.834999999999999,-0.0003568234480964902
5.864999999999999,-0.0003579482720283781
5.895,-0.0003586617959446927
5.925,-0.0003558601296525489
5.954999999999999,-0.0003557075720071058
5.984999999999999,-0.0003560358339033266
6.015,-0.0003559595716078948
6.044999999999999,-0.0003536883499049026
6.074999999999999,-0.0003538344338046186
6.105,-0.0003541808757633905
6.134999999999999,-0.0003532807897919435
6.164999999999999,-0.0003532218441346991
6.194999999999999,-0.000352507514494882
6.225,-0.000352031782358889
6.255,-0.0003517940559800187
6.284999999999999,-0.0003499753229936673
6.315,-0.000350256149383908
6.345,-0.0003485822902232786
6.374999999999999,-0.0003492392422477347
6.404999999999999,-0.0003499670396282493
