time_ps,trace
2.654999999999999,-0.0003938948388708855
2.685,-0.0003930688476544319
2.715,-0.0003922787277838392
2.744999999999999,-0.00039152899226103
2.774999999999999,-0.0003908231867059783
2.804999999999999,-0.0003901638974598372
2.835,-0.0003895527743365396
2.865,-0.0003889905666154611
2.894999999999999,-0.0003884771708046155
2.924999999999999,-0.0003880116886593043
2.955,-0.0003875924939144689
2.984999999999999,-0.0003872173061770741
3.015,-0.0003868832704293711
3.044999999999999,-0.0003865870406098371
3.074999999999999,-0.0003863248657722311
3.105,-0.0003860926773667317
3.134999999999999,-0.0003858861762486771
3.165,-0.0003857009180920337
3.194999999999999,-0.0003855323959736965
3.225,-0.0003853761189932966
3.254999999999999,-0.0003852276859079479
3.284999999999999,-0.000385082852882901
3.315,-0.0003849375945953276
3.345,-0.0003847881580665463
3.375,-0.0003846311087475389
3.404999999999999,-0.0003844633685292921
3.435,-0.0003842822455016175
3.464999999999999,-0.0003840854554287846
3.495,-0.0003838711350550705
3.524999999999999,-0.0003836378474839409
3.554999999999999,-0.0003833845800024451
3.585,-0.0003831107348296823
3.614999999999999,-0.0003828161133699788
3.644999999999999,-0.0003825008946287836
3.674999999999999,-0.000382165608519506
3.704999999999999,-0.0003818111048326742
3.734999999999999,-0.0003814385186761688
3.764999999999999,-0.000381049233202893
3.795,-0.0003806448404481633
3.825,-0.0003802271010735248
3.854999999999999,-0.0003797979037935505
3.885,-0.0003793592252055932
3.915,-0.000378913090705419
3.944999999999999,-0.0003784615370860416
3.975,-0.000378006577378408
4.004999999999999,-0.0003775501683781684
4.034999999999999,-0.0003770941812553848
4.065,-0.0003766403755604247
4.095,-0.0003761903768287078
4.124999999999999,-0.0003757456579477673
4.154999999999999,-0.0003753075243438507
4.185,-0.0003748771029907972
4.214999999999999,-0.0003744553351630131
4.244999999999999,-0.0003740429728040333
4.274999999999999,-0.0003736405783185697
4.304999999999999,-0.0003732485275562446
4.335,-0.0003728670157089743
4.364999999999999,-0.0003724960658185468
4.395,-0.0003721355395613205
4.425,-0.0003717851499672323
4.454999999999999,-0.0003714444757163423
4.484999999999999,-0.0003711129766617765
4.515,-0.0003707900102282391
4.544999999999999,-0.0003704748483536954
4.574999999999999,-0.0003701666946550651
4.605,-0.0003698647015270413
4.635,-0.0003695679869060777
4.664999999999999,-0.0003692756504669017
4.694999999999999,-0.0003689867890477127
4.725,-0.0003687005111391621
4.754999999999999,-0.0003684159503029456
4.784999999999999,-0.0003681322774243323
4.815,-0.0003678487117323666
4.844999999999999,-0.0003675645305544879
4.874999999999999,-0.000367279077797002
4.904999999999999,-0.0003669917711673005
4.935,-0.0003667021081685266
4.964999999999999,-0.0003664096709110303
4.994999999999999,-0.0003661141297866564
5.024999999999999,-0.0003658152460519205
5.054999999999999,-0.0003655128733532424
5.084999999999999,-0.0003652069582122895
5.115,-0.0003648975394618449
5.144999999999999,-0.0003645847465938948
5.174999999999999,-0.0003642687969412322
5.205,-0.0003639499915755668
5.234999999999999,-0.0003636287097588018
5.264999999999999,-0.0003633054017428457
5.295,-0.000362980579672516
5.324999999999999,-0.0003626548063155577
5.354999999999999,-0.0003623286813216537
5.385,-0.0003620028247120224
5.415,-0.0003616778573190548
5.444999999999999,-0.0003613543779458347
5.474999999999999,-0.0003610329370980307
5.505,-0.0003607140072677113
5.534999999999999,-0.0003603979499194477
5.564999999999999,-0.0003600849795556619
5.595,-0.0003597751255176403
5.624999999999999,-0.0003594681925187386
5.654999999999998,-0.0003591637213005069
5.685,-0.0003588609512527757
5.715,-0.000358558787329765
5.744999999999999,-0.0003582557741204341
5.774999999999999,-0.0003579500804647642
5.805,-0.0003576394985320288
5.834999999999999,-0.0003573214617480165
5.864999999999999,-0.0003569930863467229
5.895,-0.0003566512415666488
5.925,-0.000356292653566912
5.954999999999999,-0.0003559140479285899
5.984999999999999,-0.0003555123350724697
6.015,-0.0003550848419798477
6.044999999999999,-0.0003546295921829541
6.074999999999999,-0.0003541456340119121
6.105,-0.0003536334144888113
6.134999999999999,-0.0003530951929825386
6.164999999999999,-0.0003525354847561374
6.194999999999999,-0.0003519615198358083
6.225,-0.0003513836972449951
6.255,-0.0003508160086503731
6.284999999999999,-0.0003502763989967537
6.315,-0.0003497870249636285
6.345,-0.0003493743653430292
6.374999999999999,-0.0003490691310771698
6.404999999999999,-0.0003489059171770768
6.434999999999999,-0.000348922534622919
6.465,-0.0003491589582962284
6.494999999999999,-0.0003496558277625742
6.524999999999999,-0.0003504524421643544
6.555,-0.0003515841994970927
6.584999999999999,-0.0003530794450834955
6.614999999999999,-0.0003549557150644632
6.645,-0.0003572153890880336
6.674999999999999,-0.000359840802860001
6.704999999999999,-0.0003627889163955522
6.734999999999999,-0.0003659856879483438
6.765,-0.000369320366573526
6.794999999999999,-0.000372639987450492
6.824999999999999,-0.000375744432166862
6.855,-0.0003783824990677195
6.884999999999999,-0.000380249513527462
6.914999999999999,-0.0003809870905821323
6.944999999999999,-0.000380185737611781
6.974999999999999,-0.0003773910462999019
7.004999999999999,-0.0003721142632872686
7.034999999999999,-0.0003638480389018457
7.065,-0.0003520881230715933
7.094999999999999,-0.000336361696035403
7.125,-0.0003162628771236042
7.154999999999999,-0.0002914957358052341
7.184999999999999,-0.0002619248238500671
7.215,-0.0002276328453412304
7.244999999999999,-0.0001889845738755493
7.274999999999999,-0.0001466955081158428
7.304999999999999,-0.0001019030267162839
7.335,-5.62369660261593e-05
7.364999999999998,-1.188561063451026e-05
7.394999999999999,2.834792164327246e-05
7.425,6.100497115890935e-05
7.454999999999998,8.195342811453783e-05
7.484999999999999,8.640074528206484e-05
7.515,6.894686138952058e-05
7.544999999999998,2.368667848820848e-05
7.575,-5.56279278274072e-05
7.605,-0.0001753566870033636
7.634999999999998,-0.0003416608904812411
7.665,-0.0005601068936313384
7.694999999999999,-0.0008351775632200327
7.725,-0.001169689309607402
7.755,-0.00156411672602497
7.784999999999999,-0.002015832506889724
7.815,-0.002518277325160397
7.845,-0.003060082763198089
7.874999999999998,-0.003624180200303801
7.904999999999999,-0.004186939673117993
7.935,-0.004717394955647135
7.964999999999998,-0.005176624150759404
7.994999999999999,-0.005517368505671886
8.024999999999999,-0.005683985367052182
8.054999999999998,-0.00561284341272377
8.085000000000001,-0.005233278587308036
8.114999999999998,-0.004469236382462804
8.144999999999998,-0.003241728886275138
8.175000000000001,-0.00147223181154735
8.204999999999998,0.0009128643032573443
8.234999999999999,0.003976655410648977
8.265000000000001,0.007764917622780855
8.294999999999998,0.01229808130081185
8.324999999999999,0.01756204041858084
8.355,0.02349794179360478
8.384999999999998,0.02999121728660694
8.414999999999999,0.0368602772185027
8.445,0.04384548575517658
8.474999999999998,0.05059930317469383
8.504999999999999,0.05667882389613984
8.535,0.0615423835133536
8.564999999999998,0.06455247077434577
8.594999999999999,0.06498786392690956
8.625,0.06206867514190336
8.654999999999998,0.05499869945423023
8.685,0.04302981929294732
8.715,0.02555261934413009
8.744999999999997,0.002214833188931224
8.775,-0.02693659303528975
8.805,-0.06130454092684053
8.834999999999999,-0.09961202502714256
8.865,-0.1398414165641234
8.895,-0.1793014470046964
8.924999999999999,-0.2148719092127165
8.955,-0.243433689468451
8.984999999999999,-0.2624175001018877
9.014999999999999,-0.2703273764131282
9.045,-0.2670647897786796
9.074999999999998,-0.2539324912498988
9.104999999999999,-0.2333176850256856
9.135,-0.2081747016879056
9.164999999999997,-0.1814808285682069
9.195,-0.1558090310824609
9.225,-0.1330842610677416
9.254999999999997,-0.1145159768148862
9.285,-0.1006573135421973
9.315,-0.09153241739168803
9.344999999999999,-0.08678462736497608
9.375,-0.08581561870949014
9.404999999999999,-0.08790099062310562
9.434999999999999,-0.09227822181563416
9.465,-0.09820869882914274
9.494999999999999,-0.1050180126579807
9.524999999999999,-0.1121192842394003
9.555,-0.1190239030748031
9.584999999999999,-0.1253433365044924
9.614999999999998,-0.1307848947341449
9.645,-0.1351436494563317
9.674999999999999,-0.1382921405745526
9.704999999999998,-0.1401690627127122
9.734999999999999,-0.1407677822044368
9.764999999999999,-0.1401252749376647
9.795,-0.1383118772137826
9.824999999999999,-0.1354220910377958
9.854999999999999,-0.1315665710392308
9.885,-0.1268653345000049
9.914999999999999,-0.1214421728200761
9.944999999999999,-0.1154201977386003
9.975,-0.1089184253115991
10.005,-0.1020492823062437
10.035,-0.09491691111245501
10.065,-0.08761614861415022
10.095,-0.08023205964129795
10.125,-0.07283991323169843
10.155,-0.0655054934488532
10.185,-0.05828562628587234
10.215,-0.05122877642541907
10.245,-0.04437555050840741
10.275,-0.03775902522493913
10.305,-0.03140510269336707
10.335,-0.02533350351983098
10.365,-0.01956007092869287
10.395,-0.01410018334681078
10.425,-0.008971450261523824
10.455,-0.004193004965176117
10.485,0.0002197688738356757
10.515,0.004262737965485789
10.545,0.007947690487509257
10.575,0.01129985000885508
10.605,0.01434799546764328
10.635,0.01711158363320784
10.665,0.01959132386827504
10.695,0.02176801018633695
10.725,0.02361035156114111
10.755,0.02508846397799532
10.785,0.02618753887442726
10.815,0.02691659895861682
10.845,0.02730955902454954
10.875,0.02741876853297572
10.905,0.02730362995744672
10.935,0.02701806097280373
10.965,0.02660039223815002
10.995,0.02606811179222161
11.025,0.02541823881639739
11.055,0.02463257457714288
11.085,0.02368601429543035
11.115,0.0225556711303165
11.145,0.02122872731797065
11.175,0.01970752100700139
11.205,0.01801117787572483
11.235,0.01617389114967951
11.265,0.0142405819981288
11.295,0.01226104624086724
11.325,0.0102837950975548
11.355,0.008350665059286009
11.385,0.006492976594013111
11.415,0.004729647394543393
11.445,0.003067291774317248
11.475,0.001502024580026867
11.505,2.247323009511693e-05
11.535,-0.00138660094053046
11.565,-0.002740667320619989
11.595,-0.004052283321443985
11.625,-0.005328806281827772
11.655,-0.006571152228727708
11.685,-0.007773627158593661
11.715,-0.008924714061780185
11.745,-0.01000859337290199
11.775,-0.01100711279948825
11.805,-0.01190190773474091
11.835,-0.01267640221871781
11.865,-0.01331747871302756
11.895,-0.01381667324761923
11.925,-0.01417081786738404
11.955,-0.01438211413034658
11.985,-0.0144576833925214
12.015,-0.01440869811985692
12.045,-0.01424924081054603
12.075,-0.0139950510058667
12.105,-0.01366230464264242
12.135,-0.01326653420996837
12.165,-0.01282175845195198
12.195,-0.01233985827308789
12.225,-0.01183021393112258
12.255,-0.01129960337419983
12.285,-0.01075234667393542
12.315,-0.01019066378459837
12.345,-0.009615193803831922
12.375,-0.009025608254836368
12.405,-0.008421243695948624
12.435,-0.007801682911274282
12.465,-0.00716722830408521
12.495,-0.006519232221046433
12.525,-0.005860271740356154
12.555,-0.005194175338815222
12.585,-0.004525922871127632
12.615,-0.003861447623129389
12.645,-0.003207370797867551
12.675,-0.002570696621646597
12.705,-0.001958492420283487
12.735,-0.001377574108422134
12.765,-0.000834214341457488
12.795,-0.0003338881162074144
12.825,0.0001189316071185019
12.855,0.0005209182720845607
12.885,0.0008699694939556866
12.915,0.001165215956932267
12.945,0.001406964118482336
12.975,0.001596580411665635
13.005,0.00173632902719183
13.035,0.001829178502713244
13.065,0.001878593834466944
13.095,0.001888330529471678
13.125,0.001862245089952725
13.155,0.001804133240413742
13.185,0.00171760329022595
13.215,0.001605987945335466
13.245,0.001472294159334963
13.275,0.001319187603092656
13.305,0.001149006198783285
13.335,0.0009637959330233855
13.365,0.0007653617780150879
13.395,0.0005553268856598372
13.425,0.0003351940790198061
13.455,0.0001064047979757318
13.485,-0.0001296081740234327
13.515,-0.0003713768201586121
13.545,-0.0006173645634860285
13.575,-0.0008659444767172827
13.605,-0.001115389347485378
13.635,-0.00136387334011633
13.665,-0.001609484496135425
13.695,-0.001850246904679766
13.725,-0.002084151047744588
13.755,-0.002309190566677498
13.785,-0.002523403486526186
13.815,-0.00272491576851225
13.845,-0.002911984954400143
13.875,-0.003083041652385377
13.905,-0.00323672672610651
13.935,-0.003371922304936675
13.965,-0.003487775127761783
13.995,-0.003583711230972314
14.025,-0.00365944154371548
14.055,-0.003714958503677883
14.085,-0.00375052430539056
14.115,-0.003766651804655836
14.145,-0.003764079407500269
14.175,-0.003743741464108061
14.205,-0.003706735771225318
14.235,-0.003654289769906314
14.265,-0.003587726921636019
14.295,-0.003508434569248362
14.325,-0.00341783435622186
14.355,-0.003317356007664219
14.385,-0.003208414989321208
14.415,-0.003092394278551749
14.445,-0.002970630223351971
14.475,-0.002844402248552736
14.505,-0.002714926003321607
14.535,-0.002583349435710872
14.565,-0.002450751226527793
14.595,-0.002318141009375087
14.625,-0.002186460836189456
14.655,-0.002056587406484472
14.685,-0.001929334652582394
14.715,-0.001805456352735557
14.745,-0.001685648522075702
14.775,-0.001570551403461392
14.805,-0.001460750944635164
14.835,-0.001356779704266955
14.865,-0.001259117177786425
14.895,-0.001168189574896225
14.925,-0.001084369114851253
14.955,-0.001007972933418438
14.985,-0.0009392617171942748
15.015,-0.0008784381966599681
15.045,-0.0008256456388354601
15.075,-0.0007809664834390004
15.105,-0.0007444212631223232
15.135,-0.0007159679390309186
15.165,-0.0006955017684492763
15.195,-0.0006828558026277142
15.225,-0.0006778020911172063
