time_ps,trace
2.654999999999999,-0.000521023307228335
2.685,-0.0005204840251157919
2.715,-0.0005199225879445781
2.744999999999999,-0.0005193409874532466
2.774999999999999,-0.0005187412968474325
2.804999999999999,-0.0005181256444217773
2.835,-0.0005174961885888947
2.865,-0.0005168550944384444
2.894999999999999,-0.0005162045119277513
2.924999999999999,-0.0005155465557801328
2.955,-0.0005148832871485097
2.984999999999999,-0.0005142166970794834
3.015,-0.0005135486917974245
3.044999999999999,-0.0005128810798087341
3.074999999999999,-0.0005122155608132139
3.105,-0.0005115537163933206
3.134999999999999,-0.0005108970024417343
3.165,-0.0005102467432736413
3.194999999999999,-0.0005096041273624663
3.225,-0.0005089702046270062
3.254999999999999,-0.0005083458851912769
3.284999999999999,-0.0005077319395308254
3.315,-0.0005071289999146794
3.345,-0.0005065375630460539
3.375,-0.0005059579938030246
3.404999999999999,-0.0005053905299757307
3.435,-0.000504835287896654
3.464999999999999,-0.0005042922688578317
3.495,-0.000503761366210365
3.524999999999999,-0.00050324237304001
3.554999999999999,-0.0005027349903166794
3.585,-0.00050223883541426
3.614999999999999,-0.0005017534509037905
3.644999999999999,-0.0005012783135217235
3.674999999999999,-0.0005008128432237047
3.704999999999999,-0.0005003564122334686
3.734999999999999,-0.0004999083540066854
3.764999999999999,-0.0004994679720289269
3.795,-0.0004990345483789692
3.825,-0.0004986073519871242
3.854999999999999,-0.0004981856465335033
3.885,-0.0004977686979260639
3.915,-0.0004973557813194205
3.944999999999999,-0.0004969461876230413
3.975,-0.0004965392294756128
4.004999999999999,-0.0004961342466568051
4.034999999999999,-0.0004957306108981866
4.065,-0.0004953277301083237
4.095,-0.0004949250519789605
4.124999999999999,-0.0004945220669835146
4.154999999999999,-0.0004941183107634824
4.185,-0.0004937133659175899
4.214999999999999,-0.0004933068632026857
4.244999999999999,-0.0004928984821693964
4.274999999999999,-0.0004924879512519021
4.304999999999999,-0.0004920750473427656
4.335,-0.0004916595948804763
4.364999999999999,-0.0004912414644880213
4.395,-0.0004908205711970464
4.425,-0.0004903968723019452
4.454999999999999,-0.0004899703648848656
4.484999999999999,-0.000489541083061037
4.515,-0.0004891090949910306
4.544999999999999,-0.0004886744997137888
4.574999999999999,-0.0004882374238522446
4.605,-0.0004877980182490459
4.635,-0.0004873564545884316
4.664999999999999,-0.0004869129220650376
4.694999999999999,-0.0004864676241580289
4.725,-0.0004860207755726912
4.754999999999999,-0.0004855725994079298
4.784999999999999,-0.0004851233246095757
4.815,-0.0004846731837632407
4.844999999999999,-0.0004842224112785378
4.874999999999999,-0.0004837712420065624
4.904999999999999,-0.0004833199103254581
4.935,-0.0004828686497134685
4.964999999999999,-0.0004824176928151396
4.994999999999999,-0.0004819672719837826
5.024999999999999,-0.0004815176202616153
5.054999999999999,-0.0004810689727282591
5.084999999999999,-0.0004806215681180552
5.115,-0.000480175650567943
5.144999999999999,-0.0004797314713208121
5.174999999999999,-0.0004792892901639859
5.205,-0.0004788493763435592
5.234999999999999,-0.0004784120086498836
5.264999999999999,-0.0004779774743342298
5.295,-0.0004775460664823726
5.324999999999999,-0.0004771180794517042
5.354999999999999,-0.0004766938019683054
5.385,-0.0004762735074950932
5.415,-0.0004758574415161062
5.444999999999999,-0.0004754458054501197
5.474999999999999,-0.0004750387370073703
5.505,-0.0004746362869485136
5.534999999999999,-0.0004742383923931039
5.564999999999999,-0.0004738448470681858
5.595,-0.0004734552691803033
5.624999999999999,-0.0004730690679455684
5.654999999999998,-0.0004726854102124996
5.685,-0.0004723031890641294
5.715,-0.0004719209967709304
5.744999999999999,-0.0004715371049792668
5.774999999999999,-0.0004711494555316451
5.805,-0.0004707556658076321
5.834999999999999,-0.0004703530529035891
5.864999999999999,-0.0004699386813048609
5.895,-0.0004695094388854519
5.925,-0.0004690621460516987
5.954999999999999,-0.0004685937025543481
5.984999999999999,-0.0004681012758697259
6.015,-0.0004675825340140602
6.044999999999999,-0.0004670359241424842
6.074999999999999,-0.0004664609962191947
6.105,-0.0004658587683761068
6.134999999999999,-0.0004652321272490912
6.164999999999999,-0.0004645862525791383
6.194999999999999,-0.0004639290506841618
6.225,-0.000463271576098182
6.255,-0.0004626284148198564
6.284999999999999,-0.0004620179963660897
6.315,-0.0004614627953979473
6.345,-0.0004609893773745987
6.374999999999999,-0.0004606282368665005
6.404999999999999,-0.0004604133723004021
6.434999999999999,-0.0004603815375722979
6.465,-0.0004605711098177048
6.494999999999999,-0.0004610205144120419
6.524999999999999,-0.0004617661538176569
6.555,-0.0004628397970676979
6.584999999999999,-0.0004642654023895882
6.614999999999999,-0.0004660553675971687
6.645,-0.0004682062322410975
6.674999999999999,-0.0004706938927662185
6.704999999999999,-0.000473468437550238
6.734999999999999,-0.0004764487628241533
6.765,-0.0004795171928455477
6.794999999999999,-0.0004825143974962295
6.824999999999999,-0.0004852349762653766
6.855,-0.0004874241571088854
6.884999999999999,-0.0004887761388162023
6.914999999999999,-0.0004889346821014746
6.944999999999999,-0.000487496622404634
6.974999999999999,-0.0004840190298928907
7.004999999999999,-0.0004780307717649573
7.034999999999999,-0.0004690492298905649
7.065,-0.0004566028832484324
7.094999999999999,-0.0004402603689062865
7.125,-0.0004196664762598141
7.154999999999999,-0.0003945852956900884
7.184999999999999,-0.0003649504240134895
7.215,-0.0003309217156563998
7.244999999999999,-0.0002929475531365101
7.274999999999999,-0.0002518309891805507
7.304999999999999,-0.000208797386151363
7.335,-0.0001655603527618886
7.364999999999998,-0.0001243818670658086
7.394999999999999,-8.81215010990169e-05
7.425,-6.026865948845819e-05
7.454999999999998,-4.49507570145746e-05
7.484999999999999,-4.690934700112653e-05
7.515,-7.143544630207624e-05
7.544999999999998,-0.0001242547712100546
7.575,-0.0002113534042171477
7.605,-0.0003387346704555488
7.634999999999998,-0.000512098842931867
7.665,-0.0007364388541318083
7.694999999999999,-0.001015547608988624
7.725,-0.001351435909047616
7.755,-0.001743664537904306
7.784999999999999,-0.00218859983106454
7.815,-0.002678609134014041
7.845,-0.003201220968542435
7.874999999999998,-0.003738284444767385
7.904999999999999,-0.004265173360594468
7.935,-0.004750092309207335
7.964999999999998,-0.005153554639634536
7.994999999999999,-0.00542811482164224
8.024999999999999,-0.005518450038606559
8.054999999999998,-0.005361896888667758
8.085000000000001,-0.004889557955176694
8.114999999999998,-0.004028098564955288
8.144999999999998,-0.002702354946209736
8.175000000000001,-0.0008388696852575362
8.204999999999998,0.001629542892665156
8.234999999999999,0.004758122024334769
8.265000000000001,0.008583332578648951
8.294999999999998,0.01311489041383443
8.324999999999999,0.01832671621042406
8.355,0.02414698406955744
8.384999999999998,0.03044755024496127
8.414999999999999,0.03703320197350864
8.445,0.04363136678630938
8.474999999999998,0.04988318271443312
8.504999999999999,0.05533716693927324
8.535,0.05944715445521973
8.564999999999998,0.06157672611081034
8.594999999999999,0.0610130081474906
8.625,0.05699346160260907
8.654999999999998,0.04874995576701887
8.685,0.03557472758408582
8.715,0.01691217571829973
8.744999999999997,-0.00752215885653101
8.775,-0.03759997152391852
8.805,-0.072631025019029
