time_ps,trace
2.654999999999999,-7.219372168485895e-06
2.685,-1.04933231352239e-05
2.715,-5.725305106657594e-06
2.744999999999999,9.712951742439607e-06
2.774999999999999,2.892412867422573e-05
2.804999999999999,3.673810313664225e-05
2.835,1.960207792710809e-05
2.865,-2.119173389598684e-05
2.894999999999999,-6.477832287848524e-05
2.924999999999999,-8.142778002951183e-05
2.955,-5.248887370220989e-05
2.984999999999999,1.521813822483064e-05
3.015,8.989272980923227e-05
3.044999999999999,0.0001314906036192763
3.074999999999999,0.000114092503683805
3.105,4.053819639512455e-05
3.134999999999999,-5.898119695297801e-05
3.165,-0.0001409659220366347
3.194999999999999,-0.0001698805839842339
3.225,-0.0001325247515365482
3.254999999999999,-4.346313174368548e-05
3.284999999999999,6.322538560964974e-05
3.315,0.0001481558656698971
3.345,0.0001822225883336224
3.375,0.0001555850009287356
3.404999999999999,8.029649153846807e-05
3.435,-1.715618820524071e-05
3.464999999999999,-0.0001052520467919078
3.495,-0.0001584879994103593
3.524999999999999,-0.0001639083192252348
3.554999999999999,-0.0001238740159066076
3.585,-5.32392615098652e-05
3.614999999999999,2.617743172501978e-05
3.644999999999999,9.330832875865823e-05
3.674999999999999,0.0001318091745430486
3.704999999999999,0.0001355619956802411
3.734999999999999,0.0001068450359501851
3.764999999999999,5.629916164502182e-05
3.795,-2.085385339664624e-06
3.825,-5.439145989251125e-05
3.854999999999999,-8.948337725722922e-05
3.885,-0.0001018907061988109
3.915,-9.175456143183588e-05
3.944999999999999,-6.38878483679633e-05
3.975,-2.626781639219597e-05
4.004999999999999,1.262448008393223e-05
4.034999999999999,4.477798004472706e-05
4.065,6.463568683254613e-05
4.095,7.027807185901676e-05
4.124999999999999,6.261171829131792e-05
4.154999999999999,4.466590639950866e-05
4.185,2.094791739754709e-05
4.214999999999999,-3.321082931452654e-06
4.244999999999999,-2.397984013806672e-05
4.274999999999999,-3.789866813961452e-05
4.304999999999999,-4.351613382456696e-05
4.335,-4.142042317539747e-05
4.364999999999999,-3.265691889968192e-05
4.395,-1.971960696108027e-05
4.425,-5.238935255514695e-06
4.454999999999999,8.171305152814953e-06
4.484999999999999,1.867193916601213e-05
4.515,2.523526860483305e-05
4.544999999999999,2.693769953205482e-05
4.574999999999999,2.478101512228083e-05
4.605,1.927877010270146e-05
4.635,1.201303599330163e-05
4.664999999999999,3.876828336920299e-06
4.694999999999999,-3.333767053888153e-06
4.725,-9.222752585004064e-06
4.754999999999999,-1.288009841471434e-05
4.784999999999999,-1.413141023435491e-05
4.815,-1.321039449838434e-05
4.844999999999999,-1.053977514335141e-05
4.874999999999999,-6.659136510266381e-06
4.904999999999999,-2.696154230009741e-06
4.935,1.333533732242391e-06
4.964999999999999,4.530834996441392e-06
4.994999999999999,7.180809253159055e-06
5.024999999999999,8.442077900943739e-06
5.054999999999999,8.834325018236299e-06
5.084999999999999,8.131183277782676e-06
5.115,6.352279742637848e-06
5.144999999999999,4.161819667080503e-06
5.174999999999999,1.829785110401103e-06
5.205,-1.234567666060242e-07
5.234999999999999,-1.562716342759398e-06
5.264999999999999,-2.489333196883607e-06
5.295,-2.931387737631582e-06
5.324999999999999,-2.805521163012483e-06
5.354999999999999,-2.579926118702134e-06
5.385,-1.985380245839504e-06
5.415,-1.287649421297637e-06
5.444999999999999,-2.460698118191779e-07
5.474999999999999,8.333397207046267e-07
5.505,1.839244739243707e-06
5.534999999999999,2.560029641740597e-06
5.564999999999999,3.028237557285664e-06
5.595,3.220804738985696e-06
5.624999999999999,2.94773135727073e-06
5.654999999999998,2.476591357097834e-06
5.685,2.049184823092721e-06
5.715,1.423935067989628e-06
5.744999999999999,9.930266819724345e-07
5.774999999999999,6.179813270434736e-07
5.805,4.170469763997768e-07
5.834999999999999,3.164151246932383e-07
5.864999999999999,3.05511979934143e-07
5.895,1.363188352575914e-07
5.925,2.209116314868039e-07
5.954999999999999,2.739933669374233e-07
5.984999999999999,4.511082534799607e-07
6.015,5.81443913013291e-07
6.044999999999999,8.893153141257936e-07
6.074999999999999,1.064783784845781e-06
6.105,1.349311483852116e-06
6.134999999999999,1.557698528161531e-06
6.164999999999999,1.513855731168731e-06
6.194999999999999,1.598252967181974e-06
6.225,1.560597867086815e-06
6.255,1.425096896362812e-06
6.284999999999999,1.346488317446213e-06
6.315,1.196420409078736e-06
6.345,1.03649779497485e-06
6.374999999999999,9.537140592194842e-07
6.404999999999999,1.105859441484999e-06
6.434999999999999,9.665382743845344e-07
6.465,1.052890835100858e-06
6.494999999999999,9.185300456745555e-07
6.524999999999999,9.909246396235846e-07
6.555,1.010874232221249e-06
6.584999999999999,1.057202716587287e-06
6.614999999999999,1.006489406398033e-06
6.645,1.103007472806553e-06
6.674999999999999,1.153351759753078e-06
6.704999999999999,1.119117182648584e-06
6.734999999999999,1.220646513633129e-06
6.765,1.213664603719955e-06
6.794999999999999,1.304214172153877e-06
6.824999999999999,1.353378656458641e-06
6.855,1.297539333479972e-06
6.884999999999999,1.237145897357394e-06
6.914999999999999,1.281087740498089e-06
6.944999999999999,1.21257565544208e-06
6.974999999999999,1.225381201478415e-06
7.004999999999999,1.234277594819369e-06
7.034999999999999,1.241792905201017e-06
7.065,1.169538165040412e-06
7.094999999999999,1.174478138303571e-06
7.125,1.162153621851773e-06
7.154999999999999,1.270787512990956e-06
7.184999999999999,1.159150926714593e-06
7.215,1.234869127441178e-06
7.244999999999999,1.221824479732172e-06
7.274999999999999,1.245101656662753e-06
7.304999999999999,1.293943030727173e-06
7.335,1.294631430103989e-06
7.364999999999998,1.351438806626423e-06
7.394999999999999,1.24481511620375e-06
7.425,1.24770174859889e-06
7.454999999999998,1.256480795961173e-06
7.484999999999999,1.247549890952033e-06
7.515,1.271339464206615e-06
7.544999999999998,1.353811257355764e-06
7.575,1.334743701566058e-06
7.605,1.317875650048319e-06
7.634999999999998,1.278280710639685e-06
7.665,1.255780923540491e-06
7.694999999999999,1.28500181375162e-06
7.725,1.282441587096044e-06
7.755,1.315205889887819e-06
7.784999999999999,1.327673550589248e-06
7.815,1.36750953564378e-06
7.845,1.337707529436767e-06
7.874999999999998,1.397140921089941e-06
7.904999999999999,1.287345925162474e-06
7.935,1.419570984025154e-06
7.964999999999998,1.401865044438356e-06
7.994999999999999,1.374284700405143e-06
8.024999999999999,1.405145485413197e-06
8.054999999999998,1.415479911982703e-06
8.085000000000001,1.362764157772183e-06
8.114999999999998,1.366528230202437e-06
8.144999999999998,1.460001649667455e-06
8.175000000000001,1.341162034364159e-06
8.204999999999998,1.401273343661374e-06
8.234999999999999,1.462551048311604e-06
8.265000000000001,1.391790102089157e-06
8.294999999999998,1.4413169151119e-06
8.324999999999999,1.479145519761809e-06
8.355,1.350596029884596e-06
8.384999999999998,1.534765044061525e-06
8.414999999999999,1.44148679638562e-06
8.445,1.345901186659885e-06
8.474999999999998,1.486058676032536e-06
8.504999999999999,1.444386424876076e-06
8.535,1.444492567769048e-06
8.564999999999998,1.428326209877536e-06
8.594999999999999,1.411567126652714e-06
8.625,1.421966671994709e-06
8.654999999999998,1.57197575611734e-06
8.685,1.454894065120561e-06
8.715,1.526688519554631e-06
8.744999999999997,1.441627489406531e-06
8.775,1.533200210109339e-06
8.805,1.433960539804384e-06
8.834999999999999,1.35570812732528e-06
8.865,1.427323610737378e-06
8.895,1.469905933312485e-06
8.924999999999999,1.465350029563985e-06
8.955,1.462647048946956e-06
8.984999999999999,1.417538733740167e-06
9.014999999999999,1.46403532225338e-06
9.045,1.403604876361892e-06
9.074999999999998,1.517906254108782e-06
9.104999999999999,1.509898340373629e-06
9.135,1.474748844537598e-06
9.164999999999997,1.525755561586492e-06
9.195,1.539142009000142e-06
9.225,1.508291571716695e-06
9.254999999999997,1.515123238228079e-06
9.285,1.424622954896685e-06
9.315,1.590805772674014e-06
9.344999999999999,1.476551527177972e-06
9.375,1.555401580223649e-06
9.404999999999999,1.502901977599761e-06
9.434999999999999,1.46686117342471e-06
9.465,1.436927742641487e-06
9.494999999999999,1.525623121953253e-06
9.524999999999999,1.508330202813586e-06
9.555,1.547005388955807e-06
9.584999999999999,1.518144586665126e-06
9.614999999999998,1.450423599157094e-06
9.645,1.623630008957925e-06
9.674999999999999,1.543204060235549e-06
9.704999999999998,1.476072311108976e-06
9.734999999999999,1.506704763451984e-06
9.764999999999999,1.554632264580819e-06
9.795,1.422430261710592e-06
9.824999999999999,1.546259857290824e-06
9.854999999999999,1.466043960473533e-06
9.885,1.4674089843021e-06
9.914999999999999,1.441418439381875e-06
9.944999999999999,1.58231418966592e-06
9.975,1.514887244376278e-06
10.005,1.542878737641827e-06
10.035,1.540657883050821e-06
10.065,1.530984785259438e-06
10.095,1.464147878102799e-06
10.125,1.59619056927577e-06
10.155,1.615464377425896e-06
10.185,1.469580822051928e-06
10.215,1.496725799022498e-06
10.245,1.508210267393495e-06
10.275,1.547291828157565e-06
10.305,1.546128879830028e-06
10.335,1.50768520606897e-06
10.365,1.621019850603466e-06
10.395,1.491206443184542e-06
10.425,1.529898901902786e-06
10.455,1.638743592811141e-06
10.485,1.520782408690359e-06
10.515,1.54013904546622e-06
10.545,1.492302303032233e-06
10.575,1.540462913174838e-06
10.605,1.551837376162113e-06
10.635,1.533530298101307e-06
10.665,1.591984840103206e-06
10.695,1.508069290412842e-06
10.725,1.539508916056795e-06
10.755,1.545213712612363e-06
10.785,1.521520020429111e-06
10.815,1.493136424884996e-06
10.845,1.518126774852693e-06
10.875,1.571382876959447e-06
10.905,1.582501495564675e-06
10.935,1.577967209436673e-06
10.965,1.54081459063531e-06
10.995,1.56586161599013e-06
11.025,1.603477330705388e-06
11.055,1.544555401504293e-06
11.085,1.563005740714178e-06
11.115,1.498693435584938e-06
11.145,1.487155840292245e-06
11.175,1.493878452278327e-06
11.205,1.557383170953238e-06
11.235,1.642203679829952e-06
11.265,1.568644302296443e-06
11.295,1.521803030055602e-06
11.325,1.536596916642503e-06
11.355,1.429922750216681e-06
11.385,1.45913062350752e-06
11.415,1.548331293119962e-06
11.445,1.488263310104219e-06
11.475,1.545667968214575e-06
11.505,1.450243659253839e-06
11.535,1.591089913878094e-06
11.565,1.487951518610661e-06
11.595,1.460293789243997e-06
11.625,1.493866540029059e-06
11.655,1.531417335400437e-06
11.685,1.569794574931949e-06
11.715,1.440673843070103e-06
11.745,1.52040720998603e-06
11.775,1.509488385834165e-06
11.805,1.57521024812423e-06
11.835,1.512544565800702e-06
11.865,1.502402560502572e-06
11.895,1.585732713742945e-06
11.925,1.608811983263046e-06
11.955,1.526956244771526e-06
11.985,1.523175328726776e-06
12.015,1.5027764814634e-06
12.045,1.462924467798143e-06
12.075,1.466570730929185e-06
12.105,1.39182814396189e-06
12.135,1.479955386390284e-06
12.165,1.49567675293648e-06
12.195,1.493899208491975e-06
12.225,1.401580483110343e-06
12.255,1.417582633111432e-06
12.285,1.46080849922693e-06
12.315,1.461608765561874e-06
12.345,1.443992410010397e-06
12.375,1.393896472999084e-06
12.405,1.471175742849577e-06
12.435,1.388889892816123e-06
12.465,1.327831851408848e-06
12.495,1.439847109172364e-06
12.525,1.33866624584509e-06
12.555,1.384519923102149e-06
12.585,1.435042681223143e-06
12.615,1.411684411669518e-06
12.645,1.436616962682973e-06
12.675,1.351885588438996e-06
12.705,1.395337773432704e-06
12.735,1.441188449584531e-06
12.765,1.382805162920816e-06
12.795,1.397112952341234e-06
12.825,1.355197396951811e-06
12.855,1.425915162744233e-06
12.885,1.364305596857542e-06
12.915,1.366560264599108e-06
12.945,1.43782698310988e-06
12.975,1.381273477778379e-06
13.005,1.380764122934923e-06
13.035,1.368211893435409e-06
13.065,1.429411611423329e-06
13.095,1.300585032345831e-06
13.125,1.407269225555389e-06
13.155,1.446741224267126e-06
13.185,1.353989378321322e-06
13.215,1.302576958002887e-06
13.245,1.432063080018817e-06
13.275,1.397128155427673e-06
13.305,1.291333996644384e-06
13.335,1.328473975308785e-06
13.365,1.326102079421589e-06
13.395,1.255726393190264e-06
13.425,1.335341990247132e-06
13.455,1.36568140791589e-06
13.485,1.249665029916692e-06
13.515,1.23703132426609e-06
13.545,1.337620204132776e-06
13.575,1.300936336341121e-06
13.605,1.191119032959382e-06
13.635,1.368050917268134e-06
13.665,1.315963657159605e-06
13.695,1.189459195912095e-06
13.725,1.245246718120464e-06
13.755,1.17156247879798e-06
13.785,1.188151183781383e-06
13.815,1.200111950028153e-06
13.845,1.273318984525129e-06
13.875,1.139571709317328e-06
13.905,1.157242736481768e-06
13.935,1.133584815172799e-06
13.965,1.24556986838289e-06
13.995,1.156809130293384e-06
14.025,1.251160437920045e-06
14.055,1.159131118030631e-06
14.085,1.186155953183883e-06
14.115,1.179048198434776e-06
14.145,1.103134724435715e-06
14.175,1.236287446528525e-06
14.205,1.154561555349966e-06
14.235,1.140690073506869e-06
14.265,1.082283205938816e-06
14.295,1.110871615665856e-06
14.325,1.180090322032984e-06
14.355,1.055408539641867e-06
14.385,1.130011377182139e-06
14.415,1.170753007316741e-06
14.445,1.118108190136378e-06
14.475,1.154492842695159e-06
14.505,1.104007922957957e-06
14.535,1.065146622390908e-06
14.565,1.180305135181652e-06
14.595,1.081590885731655e-06
14.625,1.051142485089275e-06
14.655,1.037038843250975e-06
14.685,1.107151900306103e-06
14.715,1.015280834630435e-06
14.745,9.743632769217784e-07
14.775,9.93557936264475e-07
14.805,1.016781579942523e-06
14.835,1.045431566714855e-06
14.865,1.04444954759531e-06
14.895,1.010180569687304e-06
14.925,9.89001043880314e-07
14.955,1.085779194616716e-06
14.985,1.061152726435396e-06
15.015,1.031225942789713e-06
15.045,9.850392795898966e-07
15.075,9.158080726878317e-07
15.105,9.275417798528344e-07
15.135,8.970181730876724e-07
15.165,1.063648563768681e-06
15.195,8.583415957800972e-07
15.225,8.979445586050748e-07
15.255,8.386022235419466e-07
15.285,8.976644502064656e-07
15.315,8.108622679012063e-07
15.345,7.973760753561733e-07
15.375,8.194809929124669e-07
15.405,7.585133280503767e-07
15.435,7.223248296311627e-07
15.465,7.083509890695804e-07
15.495,7.937186712269733e-07
15.525,6.842905814960619e-07
15.555,5.649373208080868e-07
15.585,5.994085258772089e-07
15.615,5.497417699511159e-07
15.645,5.902319877278086e-07
15.675,4.939675489552512e-07
15.705,6.274053731981522e-07
15.735,6.099025551686623e-07
15.765,5.326525610763525e-07
15.795,6.742737078931116e-07
15.825,8.137410860120965e-07
15.855,9.105092255851117e-07
15.885,9.507994190447898e-07
15.915,1.086050093815895e-06
15.945,1.330015584001081e-06
15.975,1.615159979603747e-06
16.005,1.925349185156798e-06
16.035,2.230511850411631e-06
16.065,2.55547824596707e-06
16.095,2.75385488227926e-06
16.125,3.053698622696962e-06
16.155,3.265888394791371e-06
16.185,3.567901867716226e-06
16.215,3.624127997539567e-06
16.245,3.536734070070002e-06
