time_ps,trace
2.654999999999999,-0.0004142059195567514
2.685,-0.0004136213864534758
2.715,-0.0004130152251878955
2.744999999999999,-0.0004123922307740723
2.774999999999999,-0.00041175714462927
2.804999999999999,-0.0004111145819140107
2.835,-0.0004104689667739667
2.865,-0.0004098244757721264
2.894999999999999,-0.0004091849896502288
2.924999999999999,-0.000408554053421557
2.955,-0.0004079348446822789
2.984999999999999,-0.0004073301499253538
3.015,-0.0004067423485562116
3.044999999999999,-0.0004061734042345431
3.074999999999999,-0.0004056248631070783
3.105,-0.0004050978584434916
3.134999999999999,-0.0004045931211485127
3.165,-0.0004041109955876433
3.194999999999999,-0.000403651460140977
3.225,-0.0004032141518783393
3.254999999999999,-0.0004027983947390941
3.284999999999999,-0.0004024032305913096
3.315,-0.000402027452547938
3.345,-0.000401669639920464
3.375,-0.0004013281942060504
3.404999999999999,-0.0004010013755191647
3.435,-0.0004006873389064539
3.464999999999999,-0.0004003841700105445
3.495,-0.0004000899195883608
3.524999999999999,-0.0003998026364268735
3.554999999999999,-0.0003995203982504584
3.585,-0.0003992413402593461
3.614999999999999,-0.0003989636809986999
3.644999999999999,-0.0003986857453083023
3.674999999999999,-0.0003984059841678312
3.704999999999999,-0.0003981229913047069
3.734999999999999,-0.0003978355164973721
3.764999999999999,-0.0003975424755559969
3.795,-0.0003972429570256825
3.825,-0.0003969362256988022
3.854999999999999,-0.0003966217230814231
3.885,-0.0003962990649870306
3.915,-0.0003959680364845222
3.944999999999999,-0.0003956285844357965
3.975,-0.0003952808079134635
4.004999999999999,-0.0003949249467712594
4.034999999999999,-0.0003945613686787576
4.065,-0.0003941905549412881
4.095,-0.0003938130853921784
4.124999999999999,-0.0003934296226810747
4.154999999999999,-0.0003930408962424009
4.185,-0.0003926476862317854
4.214999999999999,-0.0003922508076858908
4.244999999999999,-0.0003918510951516279
4.274999999999999,-0.0003914493879958136
4.304999999999999,-0.000391046516589956
4.335,-0.0003906432895284648
4.364999999999999,-0.0003902404820190283
4.395,-0.0003898388255474722
4.425,-0.00038943899889934
