time_ps,trace
2.654999999999999,-0.0008974872912190013
2.685,-0.000896534678041342
2.715,-0.0008955845189964826
2.744999999999999,-0.0008946368055299128
2.774999999999999,-0.000893691529138723
2.804999999999999,-0.0008927486813698847
2.835,-0.000891808253818973
2.865,-0.0008908702381287838
2.894999999999999,-0.0008899346259884255
2.924999999999999,-0.0008890014091322691
2.955,-0.0008880705793392865
2.984999999999999,-0.0008871421284321517
3.015,-0.0008862160482767423
3.044999999999999,-0.0008852923307813346
3.074999999999999,-0.0008843709678961366
3.105,-0.0008834519516124656
3.134999999999999,-0.0008825352739622045
3.165,-0.0008816209270168715
3.194999999999999,-0.0008807089028868806
3.225,-0.0008797991937205044
3.254999999999999,-0.0008788917917027864
3.284999999999999,-0.0008779866890542638
3.315,-0.0008770838780297664
3.345,-0.0008761833509168422
3.375,-0.0008752851000343046
3.404999999999999,-0.0008743891177306073
3.435,-0.0008734953963824414
3.464999999999999,-0.0008726039283931304
3.495,-0.0008717147061916623
3.524999999999999,-0.0008708277222314887
3.554999999999999,-0.0008699429689904435
3.585,-0.0008690604389705828
3.614999999999999,-0.0008681801246995561
3.644999999999999,-0.0008673020187322086
3.674999999999999,-0.0008664261136541986
3.704999999999999,-0.0008655524020860583
3.734999999999999,-0.0008646808766898496
3.764999999999999,-0.0008638115301763898
3.795,-0.0008629443553156262
3.825,-0.0008620793449471303
3.854999999999999,-0.0008612164919945656
3.885,-0.0008603557894791097
3.915,-0.0008594972305376903
3.944999999999999,-0.000858640808438003
3.975,-0.0008577865165942159
4.004999999999999,-0.0008569343485913147
4.034999999999999,-0.0008560842981904274
4.065,-0.0008552363593453618
4.095,-0.0008543905262071994
4.124999999999999,-0.0008535467931256498
4.154999999999999,-0.000852705154638881
4.185,-0.0008518656054542324
4.214999999999999,-0.0008510281404135446
4.244999999999999,-0.0008501927544440584
4.274999999999999,-0.0008493594424894594
4.304999999999999,-0.0008485281994218806
4.335,-0.0008476990199305035
4.364999999999999,-0.0008468718983884584
4.395,-0.0008460468286956048
4.425,-0.0008452238041007727
4.454999999999999,-0.0008444028170041532
4.484999999999999,-0.0008435838587467586
4.515,-0.0008427669193919958
4.544999999999999,-0.0008419519875108121
4.574999999999999,-0.0008411390499813294
4.605,-0.0008403280918200238
4.635,-0.0008395190960618962
4.664999999999999,-0.0008387120437131641
4.694999999999999,-0.0008379069137999555
4.725,-0.0008371036835422913
4.754999999999999,-0.0008363023286814061
4.784999999999999,-0.0008355028239924278
4.815,-0.000834705144011143
4.844999999999999,-0.0008339092640038677
4.874999999999999,-0.0008331151612028889
4.904999999999999,-0.0008323228163247599
4.935,-0.0008315322153766468
4.964999999999999,-0.0008307433517443308
4.994999999999999,-0.0008299562285353618
5.024999999999999,-0.0008291708611318763
5.054999999999999,-0.0008283872798787459
5.084999999999999,-0.0008276055328051481
5.115,-0.0008268256882407987
5.144999999999999,-0.0008260478371536366
5.174999999999999,-0.0008252720949928794
5.205,-0.0008244986027842666
5.234999999999999,-0.000823727527181923
5.264999999999999,-0.0008229590591482583
5.295,-0.0008221934109020672
5.324999999999999,-0.0008214308107586853
5.354999999999999,-0.0008206714954799642
5.385,-0.0008199156997692943
5.415,-0.0008191636425856581
5.444999999999999,-0.0008184155100224882
5.474999999999999,-0.0008176714346021879
5.505,-0.0008169314709869373
5.534999999999999,-0.0008161955682984534
5.564999999999999,-0.0008154635394863783
5.595,-0.0008147350284806901
5.624999999999999,-0.000814009476216107
5.654999999999998,-0.0008132860870172008
5.685,-0.0008125637972817879
5.715,-0.0008118412488811838
5.744999999999999,-0.000811116770200355
5.774999999999999,-0.0008103883682406679
