time_ps,trace
2.654999999999999,-0.0008974864180363601
2.685,-0.0008965338060550663
2.715,-0.0008955836482023387
2.744999999999999,-0.0008946359359236471
2.774999999999999,-0.0008936906607161328
2.804999999999999,-0.0008927478141267772
2.835,-0.0008918073877511409
2.865,-0.0008908693732320614
2.894999999999999,-0.0008899337622586617
2.924999999999999,-0.0008890005465653094
2.955,-0.0008880697179309754
2.984999999999999,-0.0008871412681783547
3.015,-0.0008862151891733046
3.044999999999999,-0.0008852914728241111
3.074999999999999,-0.0008843701110809838
3.105,-0.0008834510959352484
3.134999999999999,-0.0008825344194187691
3.165,-0.0008816200736030976
3.194999999999999,-0.0008807080505986094
3.225,-0.0008797983425536002
3.254999999999999,-0.0008788909416531094
3.284999999999999,-0.0008779858401176643
3.315,-0.0008770830302021239
3.345,-0.0008761825041940143
3.375,-0.0008752842544121655
3.404999999999999,-0.000874388273205041
3.435,-0.0008734945529493333
3.464999999999999,-0.0008726030860484
3.495,-0.000871713864931201
3.524999999999999,-0.0008708268820512161
3.554999999999999,-0.0008699421298862674
3.585,-0.0008690596009384242
3.614999999999999,-0.0008681792877353406
3.644999999999999,-0.0008673011828318573
3.674999999999999,-0.0008664252788136374
3.704999999999999,-0.0008655515683012155
3.734999999999999,-0.0008646800439566697
3.764999999999999,-0.0008638106984907986
3.795,-0.0008629435246735506
3.825,-0.0008620785153444884
3.854999999999999,-0.0008612156634272824
3.885,-0.0008603549619431119
3.915,-0.0008594964040289095
3.944999999999999,-0.0008586399829523876
3.975,-0.0008577856921277294
4.004999999999999,-0.0008569335251399417
4.034999999999999,-0.0008560834757501711
4.065,-0.0008552355379122387
4.095,-0.000854389705777233
4.124999999999999,-0.0008535459736948764
4.154999999999999,-0.0008527043362033082
4.185,-0.0008518647880098787
4.214999999999999,-0.0008510273239564047
4.244999999999999,-0.0008501919389701544
4.274999999999999,-0.0008493586279947935
4.304999999999999,-0.0008485273859024713
4.335,-0.0008476982073823962
4.364999999999999,-0.0008468710868077113
4.395,-0.00084604601807827
4.425,-0.0008452229944429393
4.454999999999999,-0.0008444020083019167
4.484999999999999,-0.0008435830509962139
4.515,-0.0008427661125892458
4.544999999999999,-0.0008419511816519681
4.574999999999999,-0.0008411382450624936
4.605,-0.0008403272878373194
4.635,-0.0008395182930114364
4.664999999999999,-0.0008387112415910859
4.694999999999999,-0.0008379061126023783
4.725,-0.0008371028832653616
4.754999999999999,-0.0008363015293212615
4.784999999999999,-0.0008355020255452162
4.815,-0.0008347043464730074
4.844999999999999,-0.0008339084673709698
4.874999999999999,-0.0008331143654713779
4.904999999999999,-0.0008323220214907817
4.935,-0.0008315314214363537
4.964999999999999,-0.0008307425586938552
4.994999999999999,-0.0008299554363708419
5.024999999999999,-0.0008291700698494507
5.054999999999999,-0.0008283864894745345
5.084999999999999,-0.0008276047432752823
5.115,-0.0008268248995813948
5.144999999999999,-0.0008260470493608268
5.174999999999999,-0.0008252713080628098
5.205,-0.0008244978167130702
5.234999999999999,-0.0008237267419657532
5.264999999999999,-0.0008229582747832621
5.295,-0.0008221926273844414
5.324999999999999,-0.0008214300280846632
5.354999999999999,-0.0008206707136458136
5.385,-0.0008199149187713849
5.415,-0.000819162862420468
5.444999999999999,-0.0008184147306865916
5.474999999999999,-0.0008176706560923058
5.505,-0.0008169306932999404
5.534999999999999,-0.0008161947914313654
5.564999999999999,-0.0008154627634364076
