time_ps,trace
2.654999999999999,-0.001176176338139342
2.685,-0.001719688147331274
2.715,-0.001938340676558218
2.744999999999999,-0.001614036587709428
2.774999999999999,-0.0006686166330212698
2.804999999999999,0.000765328421120369
2.835,0.002368290420665331
2.865,0.003711837586601771
2.894999999999999,0.00440626940125921
2.924999999999999,0.004207096628627968
2.955,0.003091270754048235
2.984999999999999,0.001253087534609369
3.015,-0.0009484938603690098
3.044999999999999,-0.003083730281082546
3.074999999999999,-0.004753265164463411
3.105,-0.005664801335193686
3.134999999999999,-0.005682103745822529
3.165,-0.004834039940078899
3.194999999999999,-0.003286864835487904
3.225,-0.001310495371556591
3.254999999999999,0.0007899661608991587
3.284999999999999,0.002711155483165104
3.315,0.004213163331161027
3.345,0.005131126137286725
3.375,0.005395831643197106
3.404999999999999,0.005026344415830332
3.435,0.004121388434987802
3.464999999999999,0.002829914939305111
3.495,0.001329285440346212
3.524999999999999,-0.0002006559541530691
3.554999999999999,-0.001597267706229204
3.585,-0.002732164252185579
3.614999999999999,-0.003517954850147352
3.644999999999999,-0.003913992874741936
3.674999999999999,-0.00392067292170103
3.704999999999999,-0.003579231649185751
3.734999999999999,-0.002955439107151604
3.764999999999999,-0.002135024739734728
3.795,-0.001207053297670564
3.825,-0.000264112957447498
3.854999999999999,0.0006150515865616211
3.885,0.001365652003622048
3.915,0.001941151277279924
3.944999999999999,0.002317526779945601
3.975,0.002486544430813536
4.004999999999999,0.002458871713946316
4.034999999999999,0.002257117430604644
4.065,0.001917994684230341
4.095,0.00147923923007745
4.124999999999999,0.0009836977184103208
4.154999999999999,0.0004714875218053736
4.185,-1.946059547730293e-05
4.214999999999999,-0.0004582058606808308
4.244999999999999,-0.000823625286234391
4.274999999999999,-0.001097341054929378
4.304999999999999,-0.001274832625607504
4.335,-0.001354392362933677
4.364999999999999,-0.00134457940999062
4.395,-0.00125329335524294
4.425,-0.001096114680924407
4.454999999999999,-0.0008881841195641754
4.484999999999999,-0.0006483415583977077
4.515,-0.0003966111762136735
4.544999999999999,-0.0001506265538255993
4.574999999999999,7.414777812531941e-05
4.605,0.0002679765669145584
4.635,0.0004252747898558522
4.664999999999999,0.0005461405840829102
4.694999999999999,0.0006286128742062982
4.725,0.0006766529495980638
4.754999999999999,0.0006889016739295459
4.784999999999999,0.0006662090433083875
4.815,0.0006092357089442353
4.844999999999999,0.0005242852188514235
4.874999999999999,0.0004173819365805024
4.904999999999999,0.0002948552002736788
4.935,0.0001694278085348449
4.964999999999999,4.949408152377443e-05
4.994999999999999,-5.497117947017249e-05
5.024999999999999,-0.0001400089875348088
5.054999999999999,-0.000202558176415105
5.084999999999999,-0.0002438077257580424
5.115,-0.0002658829019784517
5.144999999999999,-0.0002735097922708128
5.174999999999999,-0.0002704839378828817
5.205,-0.0002592031704169406
5.234999999999999,-0.0002409741805740706
5.264999999999999,-0.0002177528158455265
5.295,-0.0001934476260808804
5.324999999999999,-0.0001616651313498501
5.354999999999999,-0.0001269502357548185
5.385,-8.738253186764125e-05
5.415,-4.389193691405774e-05
5.444999999999999,-1.363637462872808e-06
5.474999999999999,4.178704392698616e-05
5.505,8.06879548867311e-05
5.534999999999999,0.0001128464498597307
5.564999999999999,0.000137761062157147
5.595,0.0001533126155965269
5.624999999999999,0.0001586440024517219
5.654999999999998,0.0001556603263312863
5.685,0.0001439772857335432
5.715,0.0001273462763553432
5.744999999999999,0.0001052818497647946
5.774999999999999,8.150313764662893e-05
5.805,5.677741376707911e-05
5.834999999999999,3.592157579755281e-05
5.864999999999999,1.653904456477318e-05
5.895,1.656058114470084e-07
5.925,-1.24172138638842e-05
5.954999999999999,-2.165384347328558e-05
5.984999999999999,-2.711492109156759e-05
6.015,-3.017229640528217e-05
6.044999999999999,-3.149042146163614e-05
6.074999999999999,-3.230957630102275e-05
6.105,-3.186255924991625e-05
6.134999999999999,-3.047065788780966e-05
6.164999999999999,-2.882959679948533e-05
6.194999999999999,-2.799446645921689e-05
6.225,-2.67516747481138e-05
6.255,-2.472849073151252e-05
6.284999999999999,-2.22770445776675e-05
6.315,-1.930459894590313e-05
6.345,-1.47191429362218e-05
6.374999999999999,-1.056982343365278e-05
6.404999999999999,-6.588940215046748e-06
6.434999999999999,-5.608827758390314e-07
6.465,4.972265385399582e-06
6.494999999999999,1.107101001666516e-05
6.524999999999999,1.452169761606678e-05
6.555,1.873801743195094e-05
6.584999999999999,2.243585417488418e-05
6.614999999999999,2.592966670416341e-05
6.645,2.603330203376837e-05
6.674999999999999,2.699970549993596e-05
6.704999999999999,2.624134702766905e-05
6.734999999999999,2.54023116486317e-05
6.765,2.394929647818246e-05
6.794999999999999,1.985452219956429e-05
6.824999999999999,1.719458104748274e-05
6.855,1.404452359046571e-05
6.884999999999999,1.013283605544399e-05
6.914999999999999,7.618946190470196e-06
6.944999999999999,3.495856722112346e-06
6.974999999999999,2.435676789105835e-06
7.004999999999999,4.23793384668249e-07
7.034999999999999,-9.808918458907396e-07
7.065,-2.000678828672925e-06
7.094999999999999,-3.038086636068188e-06
7.125,-2.968050405951665e-06
7.154999999999999,-2.005508473271424e-06
7.184999999999999,-2.381783179503664e-06
7.215,-2.324454746852879e-06
7.244999999999999,-1.065627704977689e-06
7.274999999999999,1.579353601080038e-08
7.304999999999999,4.681556887101297e-07
7.335,6.766696185775522e-07
7.364999999999998,1.222086180663187e-06
7.394999999999999,2.613112571433234e-06
7.425,2.741784187244273e-06
7.454999999999998,3.846418472712936e-06
7.484999999999999,3.820075510565524e-06
7.515,3.40129844566856e-06
7.544999999999998,3.968084255246393e-06
7.575,4.183767059326682e-06
7.605,3.654157547704569e-06
7.634999999999998,4.282461028753194e-06
7.665,3.671906433032231e-06
7.694999999999999,4.77379387348069e-06
7.725,3.522763967503701e-06
7.755,4.085710698537641e-06
7.784999999999999,4.559566026129973e-06
7.815,3.794310206586013e-06
7.845,4.799300560189117e-06
7.874999999999998,4.480275690429961e-06
7.904999999999999,4.330746836717786e-06
7.935,3.507216707345556e-06
7.964999999999998,3.885281483977143e-06
7.994999999999999,3.791820332434282e-06
8.024999999999999,3.692871823153732e-06
8.054999999999998,3.217465312613676e-06
8.085000000000001,2.49831123693263e-06
8.114999999999998,2.866332240947026e-06
8.144999999999998,2.516998088102674e-06
8.175000000000001,1.718120000813827e-06
8.204999999999998,1.66828777481792e-06
8.234999999999999,1.964704012456398e-07
8.265000000000001,1.585800436786487e-06
8.294999999999998,5.596974578307823e-07
8.324999999999999,8.584261732793169e-07
8.355,1.127714591008623e-06
8.384999999999998,6.178137643517372e-07
8.414999999999999,8.82779142890354e-07
8.445,1.681633415409709e-07
8.474999999999998,3.019437079477919e-07
8.504999999999999,4.975679683038718e-07
8.535,-1.527666906790587e-07
8.564999999999998,4.918481396198195e-07
8.594999999999999,1.073366546673268e-06
8.625,5.286343197552595e-07
8.654999999999998,-6.227458965111063e-07
8.685,7.345704840099444e-07
8.715,-9.023474692141439e-07
8.744999999999997,-3.755874204682631e-07
8.775,-4.614394646828511e-08
8.805,-7.820640157038568e-07
8.834999999999999,1.116199219795876e-06
8.865,2.006970025326014e-08
8.895,7.259159528750221e-07
8.924999999999999,3.490067849009075e-07
8.955,-3.480601406191735e-08
8.984999999999999,-3.543077184257262e-07
9.014999999999999,3.712058021502411e-07
9.045,-2.426980713333643e-07
9.074999999999998,-8.122419596584805e-07
9.104999999999999,3.466621575145416e-07
9.135,-4.22245247116878e-07
9.164999999999997,-5.522098981809972e-07
9.195,-1.097291763048768e-06
9.225,-1.662815239707764e-06
9.254999999999997,-7.98410255645872e-07
9.285,-1.341931038168876e-06
9.315,-1.474726925538082e-06
9.344999999999999,-1.498620490194053e-06
9.375,-1.053395985840073e-06
9.404999999999999,-1.437340719494012e-06
9.434999999999999,-2.250436219385454e-06
9.465,-1.687997477850553e-06
9.494999999999999,-1.677276424113319e-06
9.524999999999999,-1.489946033730891e-06
9.555,-1.683138274401938e-06
9.584999999999999,-2.410135640881267e-06
9.614999999999998,-2.677521048320565e-06
9.645,-2.615398059589021e-06
9.674999999999999,-2.291356128014996e-06
9.704999999999998,-2.169854747749542e-06
9.734999999999999,-2.536534186255093e-06
9.764999999999999,-3.382199260782185e-06
9.795,-1.450981540379055e-06
9.824999999999999,-2.789963792736363e-06
9.854999999999999,-3.006131428459009e-06
9.885,-3.026141860108374e-06
9.914999999999999,-3.341215047869932e-06
9.944999999999999,-3.368689631055968e-06
9.975,-3.588235804871892e-06
10.005,-3.797205572984114e-06
10.035,-4.101839929577915e-06
10.065,-3.563237917946494e-06
10.095,-3.169556713919878e-06
10.125,-4.497053793837337e-06
10.155,-4.073666950713262e-06
10.185,-3.478702416762198e-06
10.215,-3.996208697707931e-06
10.245,-3.51612937508934e-06
10.275,-3.382715466291594e-06
10.305,-4.254184187439387e-06
10.335,-4.673094498446134e-06
10.365,-4.840720686691911e-06
10.395,-3.682814685692288e-06
10.425,-4.241306291654463e-06
10.455,-4.158419269785838e-06
10.485,-4.901848666684934e-06
10.515,-4.835094051457175e-06
10.545,-4.577359273096506e-06
10.575,-4.684894772217775e-06
10.605,-4.867294464166563e-06
10.635,-6.202013685880789e-06
10.665,-4.997812022747138e-06
10.695,-4.795891759867202e-06
10.725,-5.111910924295451e-06
10.755,-5.501235592931034e-06
10.785,-6.777695482646742e-06
10.815,-5.63645587602021e-06
10.845,-5.470118533424974e-06
10.875,-5.660565049972671e-06
10.905,-5.124538687356559e-06
10.935,-6.104386322404786e-06
10.965,-6.195461231104074e-06
10.995,-6.286255247698058e-06
11.025,-6.516772421428076e-06
11.055,-6.229173074198088e-06
11.085,-6.477983959209796e-06
11.115,-5.948345095471478e-06
11.145,-6.672228292922187e-06
11.175,-6.357703728732775e-06
11.205,-7.12671655679749e-06
11.235,-7.01334229214821e-06
11.265,-7.139398033946473e-06
11.295,-7.042162919725164e-06
11.325,-7.478888922575805e-06
11.355,-7.311250512216633e-06
11.385,-6.085101830874592e-06
11.415,-8.231686677339601e-06
11.445,-7.428300661761914e-06
11.475,-8.060027501937553e-06
11.505,-7.645998034433387e-06
11.535,-7.783294318389237e-06
11.565,-8.365373504512131e-06
11.595,-8.360593635491439e-06
11.625,-8.385866763360204e-06
11.655,-8.683676868819577e-06
11.685,-8.005684831018032e-06
11.715,-8.438495078576907e-06
11.745,-8.348540530175517e-06
11.775,-8.110861447847531e-06
11.805,-8.534172923055734e-06
11.835,-8.363313091283784e-06
11.865,-8.807200844055355e-06
11.895,-9.166429440643758e-06
11.925,-7.873388435441541e-06
11.955,-8.980942570357584e-06
11.985,-8.949821816972388e-06
12.015,-9.363535854546785e-06
12.045,-9.52173139152826e-06
12.075,-9.862516019609519e-06
12.105,-9.296250498092035e-06
12.135,-8.922967607108187e-06
12.165,-1.049931125392685e-05
12.195,-1.026341365371007e-05
12.225,-9.879496164541247e-06
12.255,-9.7716409185973e-06
12.285,-1.071275448782692e-05
12.315,-9.756245980942771e-06
12.345,-1.034694127644834e-05
12.375,-1.072515538174836e-05
12.405,-9.627102522115053e-06
12.435,-1.07821114611511e-05
12.465,-1.110914024223822e-05
12.495,-9.866697840074851e-06
12.525,-1.03849860976509e-05
12.555,-1.054117683474028e-05
12.585,-1.070009695994474e-05
12.615,-1.085900092462376e-05
12.645,-1.077999671539793e-05
12.675,-1.048280916094789e-05
12.705,-1.175153484762611e-05
12.735,-1.163223577991852e-05
12.765,-1.125305708742485e-05
12.795,-1.134407016335312e-05
12.825,-1.148154561796674e-05
12.855,-1.18068763020606e-05
12.885,-1.167265061573808e-05
12.915,-1.243592720028644e-05
12.945,-1.14700310897808e-05
12.975,-1.179113505772084e-05
13.005,-1.212877267769397e-05
13.035,-1.201008809282679e-05
13.065,-1.231132318854282e-05
13.095,-1.191508584671267e-05
13.125,-1.221313034736278e-05
13.155,-1.144100029702713e-05
13.185,-1.255158426816393e-05
13.215,-1.259429914498047e-05
13.245,-1.201333287588741e-05
13.275,-1.305913963683113e-05
13.305,-1.248177136230011e-05
13.335,-1.298734712576014e-05
13.365,-1.318685124710876e-05
13.395,-1.28289770653033e-05
13.425,-1.308751332777168e-05
13.455,-1.288716712955975e-05
13.485,-1.364391785440143e-05
13.515,-1.356239260352015e-05
13.545,-1.363125619265688e-05
13.575,-1.398342290782999e-05
13.605,-1.342303420012544e-05
13.635,-1.355404319904482e-05
13.665,-1.489946339482914e-05
13.695,-1.417069051672497e-05
13.725,-1.385558933083467e-05
13.755,-1.377281487327011e-05
13.785,-1.459403855547779e-05
13.815,-1.412612315648574e-05
13.845,-1.505761955376494e-05
13.875,-1.404333638745897e-05
13.905,-1.499127097033136e-05
13.935,-1.452784045480873e-05
13.965,-1.566930718947814e-05
13.995,-1.479210133800587e-05
14.025,-1.562163491085502e-05
14.055,-1.576217619770986e-05
14.085,-1.580898177814135e-05
14.115,-1.504896087969015e-05
14.145,-1.506334162785904e-05
14.175,-1.504301714530351e-05
14.205,-1.616741740499583e-05
14.235,-1.59360226309292e-05
14.265,-1.592975172802243e-05
14.295,-1.588242011588375e-05
14.325,-1.615426539239047e-05
14.355,-1.558566174796774e-05
14.385,-1.673548157494307e-05
14.415,-1.631961546170577e-05
14.445,-1.624967367137376e-05
14.475,-1.669992875869914e-05
14.505,-1.573575751640827e-05
14.535,-1.569394704961123e-05
14.565,-1.654376117295554e-05
14.595,-1.711220399857593e-05
14.625,-1.748533468843172e-05
14.655,-1.663283137095078e-05
14.685,-1.805168567887166e-05
14.715,-1.865908160526805e-05
14.745,-1.779204858282384e-05
14.775,-1.839927663652446e-05
14.805,-1.901235713095176e-05
14.835,-1.981785052646644e-05
14.865,-1.936184830718788e-05
14.895,-2.095078682076872e-05
14.925,-2.17908071616593e-05
14.955,-2.280799690576212e-05
14.985,-2.400968649596115e-05
15.015,-2.453502015425142e-05
15.045,-2.432569260333185e-05
15.075,-2.454128177228597e-05
15.105,-2.384171434639048e-05
15.135,-2.399827567071488e-05
15.165,-2.414320874793653e-05
15.195,-2.257803576932454e-05
15.225,-2.157199061798064e-05
15.255,-1.898133527373873e-05
15.285,-1.551469681783198e-05
15.315,-1.125746752150152e-05
15.345,-6.264821373489112e-06
15.375,-1.049335683520681e-06
15.405,5.549184725708533e-06
15.435,1.27956462353511e-05
15.465,2.035248075221772e-05
15.495,2.865088136033964e-05
15.525,3.790713749166836e-05
15.555,4.484593029501386e-05
15.585,5.101259986084603e-05
15.615,5.500526224718215e-05
15.645,5.734081369817732e-05
15.675,5.464283313684303e-05
15.705,4.829673420986877e-05
15.735,3.56363677654602e-05
15.765,1.663264604842951e-05
15.795,-1.034007855443204e-05
15.825,-4.692422271394234e-05
15.855,-9.1663111215244e-05
15.885,-0.0001493564204746302
15.915,-0.0002171702301329491
15.945,-0.0002952445992128629
15.975,-0.000383180616415734
16.005,-0.0004792502436274202
16.035,-0.0005805093857865306
16.065,-0.0006817066180282847
16.095,-0.0007802910703594839
16.125,-0.0008684656842888215
16.155,-0.0009382567909161558
16.185,-0.0009793325780661879
16.215,-0.0009826165351308313
16.245,-0.0009332913691239408
16.275,-0.00082017801461856
16.305,-0.0006263892732940304
16.335,-0.0003387211268338048
16.365,5.754086837880145e-05
16.395,0.0005734898439630901
16.425,0.001221796022455978
16.45499999999999,0.002007528267978439
16.485,0.002931899906327316
16.515,0.003986830056960999
16.545,0.005155646018009277
16.575,0.006408785105220323
16.605,0.007698566613476135
16.635,0.008957453485593523
16.665,0.01009036150819558
16.695,0.01096702423229484
16.725,0.01141822638048554
16.755,0.0112227696686111
16.785,0.01009893364109238
16.815,0.007706358537911124
16.845,0.003650264218279541
16.875,-0.002481774343031565
16.905,-0.01104174584379736
16.935,-0.0221846443151008
16.965,-0.03565973482172893
16.995,-0.05055169981568591
17.025,-0.06506406305797902
17.055,-0.07647028690012914
17.085,-0.08139997806153947
17.115,-0.07655814334729
17.145,-0.05973213835335891
17.175,-0.03077531586275015
17.205,0.007872729596798737
17.235,0.05142176190812559
17.265,0.09367615120006055
17.295,0.1283751094680019
17.325,0.1504764355497279
17.355,0.1570419831749894
17.385,0.1475481545046869
17.415,0.1236997709190179
17.445,0.08887048951079246
17.475,0.04737670773311443
17.505,0.003783411263236275
17.535,-0.03770126569237203
17.565,-0.07363237812836533
