time_ps,trace
2.654999999999999,-0.0004888461715539258
2.685,-0.0004883492773266449
2.715,-0.0004878537054500643
2.744999999999999,-0.0004873594505920761
2.774999999999999,-0.0004868665074415686
2.804999999999999,-0.0004863748707083713
2.835,-0.0004858845351232554
2.865,-0.0004853954954383907
2.894999999999999,-0.0004849077464278952
2.924999999999999,-0.0004844212828885169
2.955,-0.0004839360996404043
2.984999999999999,-0.000483452191528001
3.015,-0.0004829695534207265
3.044999999999999,-0.0004824881802138135
3.074999999999999,-0.0004820080668288627
3.105,-0.0004815292082143174
3.134999999999999,-0.0004810515993457672
3.165,-0.0004805752352259315
3.194999999999999,-0.0004801001108845006
3.225,-0.0004796262213776793
3.254999999999999,-0.000479153561787425
3.284999999999999,-0.0004786821272204369
3.315,-0.0004782119128068897
3.345,-0.0004777429136989577
3.375,-0.0004772751250691051
3.404999999999999,-0.0004768085421082215
3.435,-0.0004763431600237469
3.464999999999999,-0.0004758789740376767
3.495,-0.0004754159793848972
3.524999999999999,-0.0004749541713115329
3.554999999999999,-0.0004744935450739133
3.585,-0.0004740340959379532
3.614999999999999,-0.0004735758191795
3.644999999999999,-0.0004731187100854234
3.674999999999999,-0.0004726627639562822
3.704999999999999,-0.0004722079761099857
3.734999999999999,-0.0004717543418876543
3.764999999999999,-0.0004713018566608426
3.795,-0.0004708505158413209
3.825,-0.0004704003148923723
3.854999999999999,-0.0004699512493431289
3.885,-0.000469503314803801
3.915,-0.0004690565069844147
3.944999999999999,-0.0004686108217122646
3.975,-0.0004681662549556997
4.004999999999999,-0.0004677228028375003
4.034999999999999,-0.0004672804616620583
4.065,-0.0004668392279267643
4.095,-0.0004663990983342769
4.124999999999999,-0.000465960069801017
4.154999999999999,-0.0004655221394544203
4.185,-0.0004650853046199136
4.214999999999999,-0.0004646495627937485
4.244999999999999,-0.0004642149116003881
4.274999999999999,-0.0004637813487299147
4.304999999999999,-0.0004633488718541155
4.335,-0.000462917478517518
4.364999999999999,-0.0004624871660031268
4.395,-0.0004620579311706049
4.425,-0.0004616297702685474
4.454999999999999,-0.0004612026787215605
4.484999999999999,-0.0004607766508970859
4.515,-0.0004603516798569376
4.544999999999999,-0.0004599277571034689
4.574999999999999,-0.0004595048723313334
4.605,-0.0004590830132010557
4.635,-0.0004586621651526071
4.664999999999999,-0.0004582423112825817
4.694999999999999,-0.0004578234323105863
4.725,-0.0004574055066655679
4.754999999999999,-0.000456988510724145
4.784999999999999,-0.0004565724192365514
4.815,-0.000456157205974941
4.844999999999999,-0.0004557428446394588
4.874999999999999,-0.0004553293100530821
4.904999999999999,-0.0004549165796714712
4.935,-0.0004545046354242073
4.964999999999999,-0.0004540934658918677
4.994999999999999,-0.0004536830688056605
5.024999999999999,-0.0004532734538356503
5.054999999999999,-0.0004528646456063235
5.084999999999999,-0.0004524566868475923
5.115,-0.0004520496415522182
5.144999999999999,-0.0004516435979711817
5.174999999999999,-0.0004512386712326551
5.205,-0.0004508350053253718
5.234999999999999,-0.0004504327741391318
5.264999999999999,-0.0004500321812101649
5.295,-0.0004496334577794549
5.324999999999999,-0.000449236858740232
5.354999999999999,-0.0004488426560325274
5.385,-0.0004484511290428897
5.415,-0.0004480625515910101
5.444999999999999,-0.0004476771751388227
5.474999999999999,-0.0004472952079490783
5.505,-0.0004469167900535479
5.534999999999999,-0.0004465419640752727
5.564999999999999,-0.0004461706421875554
5.595,-0.0004458025697913099
5.624999999999999,-0.0004454372868518041
5.654999999999998,-0.0004450740882587554
5.685,-0.000444711985054081
5.715,-0.0004443496689023563
5.744999999999999,-0.0004439854827486968
5.774999999999999,-0.0004436174011953629
5.805,-0.0004432430247094785
5.834999999999999,-0.0004428595923120108
5.864999999999999,-0.0004424640178550437
5.895,-0.00044205295531453
5.925,-0.0004416228986545085
5.954999999999999,-0.0004411703216841216
5.984999999999999,-0.0004406918628603772
6.015,-0.0004401845591024761
6.044999999999999,-0.0004396461313013531
6.074999999999999,-0.0004390753222433306
6.105,-0.0004384722850500054
6.134999999999999,-0.000437839016899985
6.164999999999999,-0.0004371798287010289
6.194999999999999,-0.0004365018365046055
6.225,-0.0004358154548205678
6.255,-0.0004351348656655482
6.284999999999999,-0.0004344784302903972
6.315,-0.0004338690032777567
6.345,-0.00043333410135924
6.374999999999999,-0.0004329058722417574
6.404999999999999,-0.0004326208024292584
6.434999999999999,-0.0004325190980541396
6.465,-0.0004326436697837835
6.494999999999999,-0.0004330386527314452
6.524999999999999,-0.0004337473958718355
6.555,-0.0004348098637027136
6.584999999999999,-0.0004362594068279155
6.614999999999999,-0.0004381188787883886
6.645,-0.000440396104825784
6.674999999999999,-0.0004430787452019552
6.704999999999999,-0.0004461286419094228
6.734999999999999,-0.00044947579348513
6.765,-0.0004530121681910504
6.794999999999999,-0.0004565856405181282
6.824999999999999,-0.0004599944186274568
6.855,-0.00046298241897009
6.884999999999999,-0.0004652361359940305
6.914999999999999,-0.0004663836455298269
6.944999999999999,-0.0004659964649197282
6.974999999999999,-0.0004635950646869499
7.004999999999999,-0.0004586588776473087
7.034999999999999,-0.0004506416726047268
7.065,-0.0004389931406264865
7.094999999999999,-0.0004231874707446245
7.125,-0.0004027595563241954
7.154999999999999,-0.0003773492604313243
7.184999999999999,-0.0003467538656300472
7.215,-0.0003109884289576722
7.244999999999999,-0.0002703532464098713
7.274999999999999,-0.0002255069960959203
7.304999999999999,-0.0001775433725177891
7.335,-0.0001280681491311736
