time_ps,trace
2.654999999999999,-0.001111856582542062
2.685,-0.001731762416437291
2.715,-0.00206259522292863
2.744999999999999,-0.001867762461923333
2.774999999999999,-0.001039215834991687
2.804999999999999,0.0003291758500763593
2.835,0.001944210869967351
2.865,0.003401912539257538
2.894999999999999,0.004297678720707855
2.924999999999999,0.004362357790421512
2.955,0.003523269008509138
2.984999999999999,0.001923891689601469
3.015,-0.0001244004514204634
3.044999999999999,-0.002227710914138853
3.074999999999999,-0.003993816167678917
3.105,-0.005122356069109647
3.134999999999999,-0.005444506584596501
3.165,-0.004945122326621143
3.194999999999999,-0.003741802008303834
3.225,-0.002057282789020973
3.254999999999999,-0.0001597992835509639
3.284999999999999,0.001674124123333752
3.315,0.003207900525384244
3.345,0.004269767478941785
3.375,0.004770143359354559
3.404999999999999,0.004700083162325403
3.435,0.004116543769710669
3.464999999999999,0.003139612582530229
3.495,0.001912304193606344
3.524999999999999,0.0005879370886148446
3.554999999999999,-0.0006846855150595629
3.585,-0.001782313026359548
3.614999999999999,-0.002618369552962494
3.644999999999999,-0.003138588763665246
3.674999999999999,-0.00332906946275488
3.704999999999999,-0.003208633382644221
3.734999999999999,-0.002824404498832006
3.764999999999999,-0.002237245317287822
3.795,-0.001521444015783762
3.825,-0.0007525651077646251
3.854999999999999,2.101405551815754e-06
3.885,0.000680789724475645
3.915,0.001240523026062713
3.944999999999999,0.00165215819403938
3.975,0.001899567820969935
4.004999999999999,0.00198412478304928
4.034999999999999,0.001920486188201462
4.065,0.001730015774059853
4.095,0.001440989469175386
4.124999999999999,0.001086158155607997
4.154999999999999,0.0006982283157868505
4.185,0.0003067817864151909
4.214999999999999,-6.272192459976352e-05
4.244999999999999,-0.0003862344700671136
4.274999999999999,-0.0006477411069407685
4.304999999999999,-0.0008428053401274215
4.335,-0.0009618384053244967
4.364999999999999,-0.001011384703706593
4.395,-0.000994225902819199
4.425,-0.0009183893099865693
4.454999999999999,-0.0007944135298871811
4.484999999999999,-0.0006379774548524973
4.515,-0.0004598858857318687
4.544999999999999,-0.0002778179158308801
4.574999999999999,-0.0001046110706201772
4.605,5.115341878073327e-05
4.635,0.0001860126156956506
4.664999999999999,0.0002956897716185172
4.694999999999999,0.0003816158541100346
4.725,0.0004441167935762805
4.754999999999999,0.0004820779909661594
4.784999999999999,0.0004933149813356741
4.815,0.0004774027409680305
4.844999999999999,0.0004375130201691687
4.874999999999999,0.0003740564890948397
4.904999999999999,0.0002957755970642861
4.935,0.0002081078914840566
4.964999999999999,0.0001188714555747844
4.994999999999999,3.837638895260419e-05
5.024999999999999,-3.101106059461529e-05
5.054999999999999,-8.506369642862847e-05
5.084999999999999,-0.0001225192104723863
5.115,-0.0001468070420378081
5.144999999999999,-0.0001603547573758901
5.174999999999999,-0.0001657944944054652
5.205,-0.0001659320005534885
5.234999999999999,-0.0001621298685557442
5.264999999999999,-0.0001541666563120573
5.295,-0.000145159085972647
5.324999999999999,-0.0001316124198241436
5.354999999999999,-0.0001136467388094888
5.385,-9.283956119221425e-05
5.415,-6.724785765732442e-05
5.444999999999999,-3.89004706656107e-05
5.474999999999999,-8.411453342169373e-06
5.505,2.207284111475346e-05
5.534999999999999,4.885202105921338e-05
5.564999999999999,6.995748803011176e-05
5.595,8.870262270786469e-05
5.624999999999999,9.967670149269347e-05
5.654999999999998,0.0001035419985775056
5.685,0.0001022879556039519
5.715,9.432567967586411e-05
5.744999999999999,8.349983825810962e-05
5.774999999999999,6.94971582021955e-05
5.805,5.401262568087559e-05
5.834999999999999,3.908771102713707e-05
5.864999999999999,2.593024020350285e-05
5.895,1.411211132800604e-05
5.925,4.727709416592272e-06
5.954999999999999,-2.671602662205922e-06
5.984999999999999,-7.392817631658353e-06
6.015,-1.048118707642695e-05
6.044999999999999,-1.173759100470917e-05
6.074999999999999,-1.261888213305343e-05
6.105,-1.302444165625155e-05
6.134999999999999,-1.362662442229147e-05
6.164999999999999,-1.353701836024206e-05
6.194999999999999,-1.239732661671351e-05
6.225,-1.363468052513634e-05
6.255,-1.338664992442729e-05
6.284999999999999,-1.27035020797438e-05
6.315,-1.162730928465717e-05
6.345,-1.177187935461211e-05
6.374999999999999,-9.818487523526332e-06
6.404999999999999,-7.465955170077632e-06
6.434999999999999,-4.026821164130399e-06
6.465,-1.782977960568141e-06
6.494999999999999,1.735300962696665e-06
6.524999999999999,4.53822305177598e-06
6.555,6.643376941143575e-06
6.584999999999999,1.037077278450245e-05
6.614999999999999,1.267583261528367e-05
6.645,1.393072313141412e-05
6.674999999999999,1.534657508260736e-05
6.704999999999999,1.657091172404441e-05
6.734999999999999,1.586221531990347e-05
6.765,1.505558180461356e-05
6.794999999999999,1.385110682427061e-05
6.824999999999999,1.321876654101672e-05
6.855,1.229970293420004e-05
6.884999999999999,9.610343410136974e-06
6.914999999999999,7.614811003144576e-06
6.944999999999999,5.222649847340937e-06
6.974999999999999,3.197855714804076e-06
7.004999999999999,1.743599556012027e-06
7.034999999999999,2.049436386454756e-06
7.065,2.144867444148442e-07
7.094999999999999,-6.496870678062156e-07
7.125,-1.312276112727317e-06
7.154999999999999,-3.458832133404876e-07
7.184999999999999,-6.970910629249791e-07
7.215,-7.322442927815988e-07
7.244999999999999,-5.844608997055984e-08
7.274999999999999,-4.50673877132864e-07
7.304999999999999,6.985870503555467e-07
7.335,-2.407338957904292e-07
7.364999999999998,2.972352797695301e-07
7.394999999999999,2.350969993767739e-07
7.425,1.110666807755314e-06
7.454999999999998,1.480480075883825e-06
7.484999999999999,2.163459613789391e-06
7.515,4.279585359880415e-07
7.544999999999998,-1.001982704410098e-07
7.575,1.626788781599197e-06
7.605,-2.559811349090283e-07
7.634999999999998,8.200976139506898e-07
7.665,1.068263735203715e-06
7.694999999999999,1.097594091691418e-06
7.725,1.1541643397423e-06
7.755,1.03833422700843e-06
7.784999999999999,1.506318969605748e-06
7.815,7.591543080938954e-07
7.845,6.781889165991914e-07
7.874999999999998,6.722826645710884e-07
7.904999999999999,7.880127203664522e-07
7.935,1.117392134465572e-06
7.964999999999998,7.739157285353338e-07
7.994999999999999,6.600937522195074e-07
8.024999999999999,1.834590084052732e-07
8.054999999999998,1.400650833576403e-07
8.085000000000001,-6.605555119644651e-07
8.114999999999998,-3.510551820868795e-08
8.144999999999998,-3.629713002158195e-07
8.175000000000001,-1.451098264129907e-06
8.204999999999998,-7.059974412397184e-07
8.234999999999999,-9.947173515640318e-07
8.265000000000001,-7.012209141359365e-07
8.294999999999998,-1.315968083840876e-06
8.324999999999999,-1.515885498824937e-06
8.355,-1.128642097545402e-06
8.384999999999998,-2.180030622510744e-06
8.414999999999999,-1.232573329915881e-06
8.445,-2.150680379268462e-06
8.474999999999998,-3.131548618799386e-06
8.504999999999999,-2.833923731621907e-06
8.535,-2.070483264029802e-06
8.564999999999998,-2.679046111173487e-06
8.594999999999999,-2.79037080819985e-06
8.625,-2.558153132309171e-06
8.654999999999998,-2.97645746872932e-06
8.685,-3.263374846803801e-06
8.715,-3.651543811482512e-06
8.744999999999997,-2.485530858046116e-06
8.775,-2.117808916218402e-06
8.805,-3.091976168369793e-06
8.834999999999999,-3.686036740498642e-06
8.865,-2.318493079915377e-06
8.895,-3.008886501322006e-06
8.924999999999999,-4.155617667799851e-06
8.955,-3.363964272885933e-06
8.984999999999999,-4.073134190140998e-06
9.014999999999999,-3.778005933413962e-06
9.045,-4.171371568397092e-06
9.074999999999998,-3.059487317478513e-06
9.104999999999999,-4.484309404925617e-06
9.135,-3.37315459025836e-06
9.164999999999997,-3.974738147186868e-06
9.195,-4.135566876586958e-06
9.225,-4.121847144464829e-06
9.254999999999997,-3.878343775441816e-06
9.285,-4.554213277105823e-06
9.315,-4.950067145638529e-06
9.344999999999999,-4.486322736627676e-06
9.375,-5.221578445641875e-06
9.404999999999999,-5.612289864600698e-06
9.434999999999999,-5.110715973790298e-06
9.465,-5.271857848716129e-06
9.494999999999999,-5.908378324085336e-06
9.524999999999999,-5.832798371475859e-06
9.555,-5.868475976217682e-06
9.584999999999999,-5.870049549782089e-06
9.614999999999998,-6.219403998704718e-06
9.645,-6.477679543448252e-06
9.674999999999999,-6.218402289166033e-06
9.704999999999998,-6.839948245433015e-06
9.734999999999999,-6.498719404061211e-06
9.764999999999999,-7.275573876299733e-06
9.795,-7.249255568584126e-06
9.824999999999999,-6.527879674264332e-06
9.854999999999999,-6.470823125087046e-06
9.885,-7.23247035902768e-06
9.914999999999999,-7.446219422902575e-06
9.944999999999999,-6.73414893679898e-06
9.975,-7.555168420879994e-06
10.005,-7.786103887966072e-06
10.035,-7.965268566244224e-06
10.065,-7.678121675934729e-06
10.095,-7.362587289899441e-06
10.125,-8.018117826482793e-06
10.155,-8.095866922742357e-06
10.185,-9.3088100636168e-06
10.215,-8.965343805653568e-06
10.245,-9.004223308876296e-06
10.275,-8.20500714139822e-06
10.305,-8.64761016694113e-06
10.335,-8.976032879489936e-06
10.365,-9.166747053733317e-06
10.395,-8.936443214749365e-06
10.425,-8.697619315472391e-06
10.455,-9.620692594811652e-06
10.485,-1.036728603638953e-05
10.515,-8.989683925609971e-06
10.545,-9.609612182382185e-06
10.575,-9.531151442623056e-06
10.605,-1.006145840135048e-05
10.635,-1.07119358988594e-05
10.665,-9.74406118440504e-06
10.695,-1.00193101547166e-05
10.725,-1.068953205775877e-05
10.755,-1.015097366246307e-05
10.785,-1.107993436223569e-05
10.815,-1.065172322884774e-05
10.845,-1.05898124333278e-05
10.875,-1.026988100280239e-05
10.905,-1.120714646377267e-05
10.935,-1.040075310916784e-05
10.965,-1.106445520769925e-05
10.995,-1.044943679398811e-05
11.025,-1.149108270414225e-05
11.055,-1.174059317501458e-05
11.085,-1.140773412173023e-05
11.115,-1.146805932539501e-05
11.145,-1.160097550966242e-05
11.175,-1.210950928352905e-05
11.205,-1.248927863226288e-05
11.235,-1.281505886910073e-05
11.265,-1.262788836694345e-05
11.295,-1.280093830970205e-05
11.325,-1.249871843481133e-05
11.355,-1.189705356081554e-05
11.385,-1.328220850410321e-05
11.415,-1.194038594263792e-05
11.445,-1.389046095342414e-05
11.475,-1.351779824457916e-05
11.505,-1.365853763378866e-05
11.535,-1.300921623657477e-05
11.565,-1.343795150774575e-05
11.595,-1.329607669750608e-05
11.625,-1.345294975428232e-05
11.655,-1.409753954106834e-05
11.685,-1.420619514715636e-05
11.715,-1.452661259884621e-05
11.745,-1.367002052932718e-05
11.775,-1.488541099574282e-05
11.805,-1.472322891504077e-05
11.835,-1.54222056423619e-05
11.865,-1.471759466457767e-05
11.895,-1.48667837945399e-05
11.925,-1.462842047108884e-05
11.955,-1.477554835448019e-05
11.985,-1.539128183313862e-05
12.015,-1.54170359979512e-05
12.045,-1.491338439961199e-05
12.075,-1.593697690136728e-05
12.105,-1.575383517062108e-05
12.135,-1.567261231143342e-05
12.165,-1.553367172196856e-05
12.195,-1.554181385935844e-05
12.225,-1.541109136275797e-05
12.255,-1.712456076621825e-05
12.285,-1.610828732332287e-05
12.315,-1.71463499385209e-05
12.345,-1.713245048091271e-05
12.375,-1.621088302473495e-05
12.405,-1.67093621818437e-05
12.435,-1.664359803538731e-05
12.465,-1.666794167320856e-05
12.495,-1.748001906635312e-05
12.525,-1.697475210646938e-05
12.555,-1.756129039563021e-05
12.585,-1.738413349316366e-05
12.615,-1.799954840375403e-05
12.645,-1.702570642667945e-05
12.675,-1.666179928623507e-05
12.705,-1.750497157310012e-05
12.735,-1.823574385679661e-05
12.765,-1.830113289992652e-05
12.795,-1.833993739882183e-05
12.825,-1.848032808226862e-05
12.855,-1.941216337485232e-05
12.885,-1.850704726991848e-05
12.915,-1.896646367500927e-05
12.945,-1.80829107520452e-05
12.975,-1.908474016358223e-05
13.005,-1.921664668266262e-05
13.035,-1.973267252579814e-05
13.065,-1.905426517212013e-05
13.095,-1.788440417716497e-05
13.125,-1.901579083162534e-05
13.155,-1.940401116844394e-05
13.185,-1.858490017658257e-05
13.215,-1.945231632985474e-05
