time_ps,trace
2.654999999999999,-0.000455862511706874
2.685,-0.00045529494727353
2.715,-0.0004547489788823662
2.744999999999999,-0.0004542244776614726
2.774999999999999,-0.0004537210159697059
2.804999999999999,-0.0004532378968511027
2.835,-0.0004527741854869962
2.865,-0.000452328741950917
2.894999999999999,-0.0004519002546086349
2.924999999999999,-0.0004514872735486899
2.955,-0.0004510882434834952
2.984999999999999,-0.0004507015356184476
3.015,-0.0004503254780516629
3.044999999999999,-0.0004499583843307788
3.074999999999999,-0.0004495985798621936
3.105,-0.0004492444259318716
3.134999999999999,-0.0004488943411635895
3.165,-0.0004485468202987497
3.194999999999999,-0.0004482004502416057
3.225,-0.0004478539233633908
3.254999999999999,-0.0004475060481076495
3.284999999999999,-0.0004471557569778987
3.315,-0.0004468021120261398
3.345,-0.0004464443079867922
3.375,-0.000446081673226684
3.404999999999999,-0.0004457136686964086
3.435,-0.0004453398850830185
3.464999999999999,-0.0004449600383688163
3.495,-0.0004445739640068248
3.524999999999999,-0.0004441816099192974
3.554999999999999,-0.0004437830285253963
3.585,-0.0004433783679929337
3.614999999999999,-0.0004429678629046947
3.644999999999999,-0.0004425518245140355
3.674999999999999,-0.0004421306307576441
3.704999999999999,-0.0004417047161746773
3.734999999999999,-0.0004412745618742179
3.764999999999999,-0.0004408406856723286
3.795,-0.0004404036325139642
3.825,-0.0004399639652723479
3.854999999999999,-0.0004395222560161903
3.885,-0.0004390790778087587
3.915,-0.0004386349971073161
3.944999999999999,-0.0004381905667975765
3.975,-0.0004377463199155977
4.004999999999999,-0.0004373027640688715
4.034999999999999,-0.0004368603765710074
4.065,-0.0004364196003157789
4.095,-0.0004359808403620169
4.124999999999999,-0.0004355444612361499
4.154999999999999,-0.0004351107849233649
4.185,-0.0004346800895294504
4.214999999999999,-0.000434252608574982
4.244999999999999,-0.0004338285308896197
4.274999999999999,-0.0004334080010596371
4.304999999999999,-0.000432991120386387
4.335,-0.0004325779483029808
4.364999999999999,-0.0004321685042009652
4.395,-0.0004317627696111342
4.425,-0.000431360690688989
4.454999999999999,-0.0004309621809495043
4.484999999999999,-0.0004305671242043144
4.515,-0.0004301753776510296
4.544999999999999,-0.000429786775073942
4.574999999999999,-0.0004294011301149702
4.605,-0.0004290182395838557
4.635,-0.0004286378867784464
4.664999999999999,-0.0004282598447966868
4.694999999999999,-0.0004278838798247708
4.725,-0.0004275097543964682
4.754999999999999,-0.0004271372306215717
4.784999999999999,-0.0004267660733902364
4.815,-0.0004263960535615167
4.844999999999999,-0.0004260269511496792
4.874999999999999,-0.0004256585585200869
4.904999999999999,-0.0004252906836067734
4.935,-0.0004249231531557811
4.964999999999999,-0.0004245558159918365
4.994999999999999,-0.0004241885462900538
5.024999999999999,-0.0004238212468190995
5.054999999999999,-0.0004234538520969207
5.084999999999999,-0.0004230863313755099
5.115,-0.0004227186913362823
5.144999999999999,-0.0004223509783447751
5.174999999999999,-0.0004219832800708856
5.205,-0.0004216157262433336
5.234999999999999,-0.0004212484882632618
5.264999999999999,-0.0004208817773656509
5.295,-0.0004205158409829624
5.324999999999999,-0.0004201509569432746
5.354999999999999,-0.000419787425123105
5.385,-0.0004194255561851927
5.415,-0.0004190656570618084
5.444999999999999,-0.0004187080129067581
5.474999999999999,-0.0004183528653347776
5.505,-0.0004180003869066869
5.534999999999999,-0.0004176506520019811
5.564999999999999,-0.0004173036044586631
5.595,-0.0004169590226498466
5.624999999999999,-0.0004166164830152466
