time_ps,trace
2.654999999999999,-0.0008125848686418751
2.685,-0.0008117496126285539
2.715,-0.0008109166159727296
2.744999999999999,-0.0008100858564549112
2.774999999999999,-0.0008092573122982227
2.804999999999999,-0.0008084309622437783
2.835,-0.0008076067856152135
2.865,-0.000806784762372323
2.894999999999999,-0.0008059648731547375
2.924999999999999,-0.0008051470993156533
2.955,-0.0008043314229467977
2.984999999999999,-0.000803517826894585
3.015,-0.0008027062947688137
3.044999999999999,-0.0008018968109439461
3.074999999999999,-0.0008010893605542226
3.105,-0.0008002839294826838
3.134999999999999,-0.0007994805043454149
3.165,-0.0007986790724709823
3.194999999999999,-0.0007978796218762518
3.225,-0.0007970821412388057
3.254999999999999,-0.0007962866198666453
3.284999999999999,-0.0007954930476656525
3.315,-0.0007947014151055266
3.345,-0.0007939117131842536
3.375,-0.0007931239333919933
3.404999999999999,-0.000792338067674463
3.435,-0.0007915541083964366
3.464999999999999,-0.0007907720483055161
3.495,-0.000789991880496948
3.524999999999999,-0.0007892135983791489
3.554999999999999,-0.000788437195641214
3.585,-0.0007876626662216527
3.614999999999999,-0.0007868900042797843
3.644999999999999,-0.000786119204168984
3.674999999999999,-0.0007853502604132854
3.704999999999999,-0.0007845831676861031
3.734999999999999,-0.000783817920793044
3.764999999999999,-0.0007830545146571273
3.795,-0.0007822929443085633
3.825,-0.0007815332048765355
3.854999999999999,-0.0007807752915863001
3.885,-0.0007800191997572037
3.915,-0.0007792649248065791
3.944999999999999,-0.0007785124622526472
3.975,-0.0007777618077181987
4.004999999999999,-0.0007770129569459913
4.034999999999999,-0.0007762659057957032
4.065,-0.0007755206502528392
4.095,-0.0007747771864274586
4.124999999999999,-0.0007740355105505421
4.154999999999999,-0.0007732956189600411
4.185,-0.0007725575080786805
4.214999999999999,-0.0007718211743773419
4.244999999999999,-0.0007710866143247881
4.274999999999999,-0.0007703538243184349
4.304999999999999,-0.0007696228005966737
4.335,-0.0007688935391285535
4.364999999999999,-0.0007681660354824289
4.395,-0.0007674402846709736
4.425,-0.0007667162809762852
4.454999999999999,-0.0007659940177556496
4.484999999999999,-0.0007652734872347714
4.515,-0.0007645546802936353
4.544999999999999,-0.000763837586256228
4.574999999999999,-0.0007631221926951158
4.605,-0.0007624084852678363
4.635,-0.0007616964476023979
4.664999999999999,-0.0007609860612554413
4.694999999999999,-0.0007602773057663756
4.725,-0.0007595701588366077
4.754999999999999,-0.0007588645966618909
4.784999999999999,-0.0007581605944494761
4.815,-0.0007574581271487577
4.844999999999999,-0.0007567571704241349
4.874999999999999,-0.0007560577018923143
4.904999999999999,-0.0007553597026411584
4.935,-0.0007546631590350389
4.964999999999999,-0.0007539680647998851
4.994999999999999,-0.000753274423361526
5.024999999999999,-0.0007525822503913485
5.054999999999999,-0.0007518915764850261
5.084999999999999,-0.0007512024498722247
5.115,-0.0007505149390188854
5.144999999999999,-0.0007498291349484503
5.174999999999999,-0.0007491451530673839
5.205,-0.0007484631342412137
5.234999999999999,-0.0007477832448273486
5.264999999999999,-0.0007471056753364645
5.295,-0.0007464306373646249
5.324999999999999,-0.0007457583584211025
5.354999999999999,-0.0007450890742721321
5.385,-0.0007444230184378285
5.415,-0.0007437604085189796
5.444999999999999,-0.0007431014291022531
5.474999999999999,-0.0007424462110974508
5.505,-0.0007417948075105398
5.534999999999999,-0.0007411471658477167
5.564999999999999,-0.0007405030975927556
5.595,-0.0007398622454947729
5.624999999999999,-0.0007392240497554495
5.654999999999998,-0.0007385877146041589
5.685,-0.0007379521771968803
5.715,-0.0007373160812537404
5.744999999999999,-0.0007366777583523084
5.774999999999999,-0.000736035220290436
5.805,-0.0007353861664053309
5.834999999999999,-0.0007347280101397505
5.864999999999999,-0.0007340579294499797
5.895,-0.0007333729457954697
5.925,-0.0007326700363873386
5.954999999999999,-0.0007319462840332516
5.984999999999999,-0.0007311990682387101
6.015,-0.0007304263001318934
6.044999999999999,-0.000729626702209003
6.074999999999999,-0.0007288001317757723
6.105,-0.0007279479442400808
6.134999999999999,-0.0007270733890408582
6.164999999999999,-0.000726182026967816
6.194999999999999,-0.0007252821529384083
6.225,-0.0007243852030080002
6.255,-0.0007235061185886976
6.284999999999999,-0.0007226636347015939
6.315,-0.0007218804528051206
6.345,-0.0007211832526343509
6.374999999999999,-0.0007206024919309053
6.404999999999999,-0.0007201719384240585
6.434999999999999,-0.0007199278755016636
6.465,-0.0007199079223525346
6.494999999999999,-0.0007201494117071001
6.524999999999999,-0.0007206872744740953
6.555,-0.0007215513914221861
6.584999999999999,-0.0007227633884756355
6.614999999999999,-0.0007243328750283429
6.645,-0.0007262531547128758
6.674999999999999,-0.00072849647590697
6.704999999999999,-0.0007310089353286731
6.734999999999999,-0.0007337052024281247
6.765,-0.0007364632945928188
6.794999999999999,-0.0007391197025431282
6.824999999999999,-0.0007414652401670642
6.855,-0.0007432420710828968
6.884999999999999,-0.0007441424421935003
6.914999999999999,-0.0007438097281503282
6.944999999999999,-0.0007418424546328718
6.974999999999999,-0.0007378020161627235
7.004999999999999,-0.0007312248281522326
7.034999999999999,-0.000721639644254887
7.065,-0.0007085907190875907
7.094999999999999,-0.0006916673925121554
7.125,-0.000670540503952272
7.154999999999999,-0.0006450058027643898
7.184999999999999,-0.0006150341931985406
7.215,-0.0005808282310790522
7.244999999999999,-0.0005428837674219726
7.274999999999999,-0.0005020550085824022
7.304999999999999,-0.0004596205346157755
7.335,-0.000417346994752307
7.364999999999998,-0.0003775462961183356
7.394999999999999,-0.0003431211429752869
7.425,-0.000317592803219924
7.454999999999998,-0.0003051040230839304
7.484999999999999,-0.0003103891394876079
7.515,-0.000338702726041827
7.544999999999998,-0.0003956976415023189
7.575,-0.0004872432311095455
7.605,-0.0006191747774992666
7.634999999999998,-0.0007969662356587825
7.665,-0.001025319950410088
7.694999999999999,-0.001307669582697337
7.725,-0.001645595996538692
7.755,-0.002038160503960969
7.784999999999999,-0.002481165730545912
7.815,-0.002966361515043577
7.845,-0.003480621710171612
7.874999999999998,-0.004005127461416511
7.904999999999999,-0.004514603378376832
7.935,-0.004976664751720575
7.964999999999998,-0.005351346263603726
7.994999999999999,-0.005590895010890378
8.024999999999999,-0.00563992247822412
8.054999999999998,-0.00543602056674214
8.085000000000001,-0.004910954933567658
8.114999999999998,-0.003992553574084354
8.144999999999998,-0.002607408442698687
8.175000000000001,-0.0006845014248577257
8.204999999999998,0.001840148593226535
8.234999999999999,0.005017745425401304
8.265000000000001,0.008879846835612888
8.294999999999998,0.01343038395631896
8.324999999999999,0.01863665547120396
8.355,0.02441947535062576
8.384999999999998,0.03064277274347228
8.414999999999999,0.03710309742903165
8.445,0.04351968409540356
8.474999999999998,0.04952598714749436
8.504999999999999,0.05466393188538229
8.535,0.05838255705079599
8.564999999999998,0.06004326423176348
8.594999999999999,0.05893454189320198
8.625,0.05429975354834004
8.654999999999998,0.04538223596967218
8.685,0.03149223589513773
8.715,0.01209952954994894
8.744999999999997,-0.01304706302763913
8.775,-0.0437779901524721
8.805,-0.07935440254286326
8.834999999999999,-0.1183434370331969
8.865,-0.1585654227653729
8.895,-0.1971719346709936
8.924999999999999,-0.2309040779695241
8.955,-0.256537321524113
8.984999999999999,-0.2714441690311364
9.014999999999999,-0.2741282254026793
9.045,-0.2645532342434533
9.074999999999998,-0.2441449091434109
9.104999999999999,-0.2154653459600241
9.135,-0.1816818148469392
9.164999999999997,-0.1460061015070067
9.195,-0.1112507435929115
9.225,-0.07957092216236733
9.254999999999997,-0.05238584157563036
9.285,-0.03043041528858313
9.315,-0.01387853920937426
9.344999999999999,-0.002490062261387403
9.375,0.004249129288459181
9.404999999999999,0.007009105749132519
9.434999999999999,0.006524621248280859
9.465,0.003529326508397013
9.494999999999999,-0.001288389873984692
9.524999999999999,-0.007312456399536501
9.555,-0.01401330121708963
9.584999999999999,-0.02095273067086148
9.614999999999998,-0.02778234723801599
9.645,-0.03423769705297561
9.674999999999999,-0.04012979744825332
9.704999999999998,-0.04533526760882407
9.734999999999999,-0.04978595380379205
9.764999999999999,-0.05345868508162407
9.795,-0.05636559839308863
9.824999999999999,-0.05854532006073246
9.854999999999999,-0.06005517293768796
9.885,-0.06096448764747103
9.914999999999999,-0.06134902581047731
9.944999999999999,-0.06128646793956151
9.975,-0.0608528740891421
10.005,-0.06011998759692734
10.035,-0.05915322016642191
10.065,-0.0580101356728667
10.095,-0.05673926000447557
10.125,-0.05537912578908111
10.155,-0.05395767075795891
10.185,-0.05249247530447612
10.215,-0.0509927422405805
10.245,-0.04946402267010779
10.275,-0.04791589523975968
10.305,-0.04637080034204735
10.335,-0.04486978162214988
10.365,-0.0434700436183299
10.395,-0.04223190839074692
10.425,-0.04119840439151094
10.455,-0.04037583534675175
10.485,-0.0397244361459795
10.515,-0.03916387501818525
10.545,-0.03859174519163434
10.575,-0.03790817418252516
10.605,-0.03703839166472882
10.635,-0.0359471748496319
10.665,-0.03464273901930921
10.695,-0.03317105178209644
10.725,-0.03160369112890954
10.755,-0.0300230498177168
10.785,-0.02850825194852427
10.815,-0.0271241081006725
10.845,-0.02591425153990894
10.875,-0.02489857296878293
10.905,-0.02407434886141615
10.935,-0.02342006231229625
10.965,-0.02290079787895598
10.995,-0.0224741748625756
11.025,-0.02209598559030821
11.055,-0.02172495750061154
11.085,-0.02132630943319705
11.115,-0.0208739913016997
11.145,-0.02035166590495602
11.175,-0.01975260753398695
11.205,-0.01907875773708911
11.235,-0.01833920217329068
11.265,-0.01754832394671732
11.295,-0.01672385835436803
11.325,-0.01588503079008195
11.355,-0.01505091122428436
11.385,-0.0142390710030354
11.415,-0.01346458467532886
11.445,-0.01273938353196813
11.475,-0.01207193947357526
11.505,-0.01146723753194093
11.535,-0.01092698203770335
11.565,-0.01044997455076989
11.595,-0.01003260194675866
11.625,-0.009669381716758222
11.655,-0.009353526941535531
11.685,-0.009077507774083329
11.715,-0.008833589266410067
11.745,-0.008614315042211331
11.775,-0.008412895271019393
11.805,-0.00822346308957894
11.835,-0.008041190737666902
11.865,-0.007862291468914767
11.895,-0.007683955544855421
11.925,-0.007504267731010011
11.955,-0.007322134269787835
11.985,-0.007137222730464333
12.015,-0.006949900812953692
12.045,-0.006761155533142224
12.075,-0.006572480539497813
12.105,-0.006385731012583211
12.135,-0.006202956830142931
12.165,-0.00602623159333671
12.195,-0.005857496462911895
12.225,-0.005698434374403845
12.255,-0.005550384000912223
12.285,-0.005414295892615403
12.315,-0.005290727193169387
12.345,-0.005179867175896035
12.375,-0.005081583843166701
12.405,-0.004995481766345276
12.435,-0.004920962692691608
12.465,-0.004857282595713691
12.495,-0.004803601232409521
12.525,-0.004759022464309997
12.555,-0.004722625332499076
12.585,-0.004693487037531138
12.615,-0.00467069957332101
12.645,-0.004653381890840001
12.675,-0.004640689255248334
12.705,-0.004631821049774355
12.735,-0.004626027797173909
12.765,-0.00462261771270128
12.795,-0.004620962735869392
12.825,-0.00462050374533252
12.855,-0.004620754549724608
12.885,-0.004621304254558869
12.915,-0.004621817700631184
12.945,-0.004622033808297576
12.975,-0.004621761803545983
13.005,-0.00462087543557699
13.035,-0.004619305444349634
13.065,-0.004617030710319091
13.095,-0.004614068667383567
13.125,-0.004610465599203046
13.155,-0.004606287334633264
13.185,-0.004601610672454066
13.215,-0.004596515708044286
13.245,-0.004591079172273963
13.275,-0.004585368909562092
13.305,-0.004579439648969681
13.335,-0.004573330197302649
13.365,-0.004567062089671902
13.395,-0.004560639598836367
13.425,-0.004554050877520766
13.455,-0.004547269927128032
13.485,-0.004540259067903089
13.515,-0.004532971622032254
13.545,-0.004525354590415873
13.575,-0.00451735118102835
13.605,-0.004508903112725558
13.635,-0.004499952663350056
