time_ps,trace
2.654999999999999,-0.0008125840346461221
2.685,-0.0008117487797231255
2.715,-0.0008109157841533799
2.744999999999999,-0.000810085025717149
2.774999999999999,-0.0008092564826373559
2.804999999999999,-0.0008084301336549164
2.835,-0.0008076059580933579
2.865,-0.0008067839359123363
2.894999999999999,-0.0008059640477514184
2.924999999999999,-0.0008051462749637542
2.955,-0.0008043305996410438
2.984999999999999,-0.0008035170046297193
3.015,-0.0008027054735395845
3.044999999999999,-0.0008018959907451751
3.074999999999999,-0.0008010885413807709
3.105,-0.0008002831113294914
3.134999999999999,-0.0007994796872075033
3.165,-0.0007986782563434737
3.194999999999999,-0.0007978788067543462
3.225,-0.0007970813271178126
3.254999999999999,-0.00079628580674199
3.284999999999999,-0.000795492235532887
3.315,-0.0007947006039603247
3.345,-0.0007939109030224512
3.375,-0.0007931231242095801
3.404999999999999,-0.0007923372594675423
3.435,-0.0007915533011612527
3.464999999999999,-0.0007907712420384672
3.495,-0.0007899910751945505
3.524999999999999,-0.0007892127940380378
3.554999999999999,-0.0007884363922581675
3.585,-0.0007876618637935487
3.614999999999999,-0.0007868892028036153
3.644999999999999,-0.0007861184036418544
3.674999999999999,-0.0007853494608323798
3.704999999999999,-0.0007845823690487074
3.734999999999999,-0.0007838171230965271
3.764999999999999,-0.0007830537178989611
3.795,-0.0007822921484862699
3.825,-0.0007815324099877118
3.854999999999999,-0.0007807744976286189
3.885,-0.0007800184067283812
3.915,-0.0007792641327043797
3.944999999999999,-0.000778511671074882
3.975,-0.0007777610174627147
4.004999999999999,-0.000777012167610675
4.034999999999999,-0.0007762651173784783
4.065,-0.0007755198627516413
4.095,-0.0007747763998402524
4.124999999999999,-0.0007740347248753138
4.154999999999999,-0.0007732948341947842
4.185,-0.0007725567242213782
4.214999999999999,-0.0007718203914260074
4.244999999999999,-0.0007710858322774326
4.274999999999999,-0.0007703530431730867
4.304999999999999,-0.0007696220203513576
4.335,-0.000768892759781318
4.364999999999999,-0.0007681652570313188
4.395,-0.0007674395071140046
4.425,-0.0007667155043115019
4.454999999999999,-0.0007659932419810592
4.484999999999999,-0.0007652727123483767
4.515,-0.0007645539062934173
4.544999999999999,-0.0007638368131401536
4.574999999999999,-0.0007631214204611301
4.605,-0.0007624077139138739
4.635,-0.0007616956771263838
4.664999999999999,-0.0007609852916552921
4.694999999999999,-0.000760276537039965
4.725,-0.0007595693909818149
