time_ps,trace
2.654999999999999,-0.0004736149252014759
2.685,-0.0004731341117980546
2.715,-0.0004726545739482683
2.744999999999999,-0.000472176306622342
2.774999999999999,-0.00047169930486628
2.804999999999999,-0.0004712235637896093
2.835,-0.0004707490785534977
2.865,-0.0004702758443597654
2.894999999999999,-0.0004698038564408662
2.924999999999999,-0.0004693331100510628
2.955,-0.0004688636004587612
2.984999999999999,-0.0004683953229403831
3.015,-0.0004679282727752256
3.044999999999999,-0.0004674624452419465
3.074999999999999,-0.0004669978356160206
3.105,-0.0004665344391683804
3.134999999999999,-0.0004660722511650716
3.165,-0.0004656112668676404
3.194999999999999,-0.0004651514815342185
3.225,-0.0004646928904211593
3.254999999999999,-0.0004642354887849074
3.284999999999999,-0.0004637792718839868
3.315,-0.0004633242349813118
3.345,-0.0004628703733458602
3.375,-0.00046241768225474
3.404999999999999,-0.0004619661569945009
3.435,-0.0004615157928624771
3.464999999999999,-0.0004610665851676792
3.495,-0.0004606185292316492
3.524999999999999,-0.0004601716203889411
3.554999999999999,-0.0004597258539879211
3.585,-0.0004592812253915004
3.614999999999999,-0.0004588377299785836
3.644999999999999,-0.0004583953631457489
3.674999999999999,-0.000457954120310356
3.704999999999999,-0.0004575139969142498
3.734999999999999,-0.0004570749884294869
3.764999999999999,-0.0004566370903651469
3.795,-0.0004562002982766043
3.825,-0.0004557646077761037
3.854999999999999,-0.0004553300145464669
3.885,-0.0004548965143551952
3.915,-0.0004544641030727015
3.944999999999999,-0.0004540327766883508
3.975,-0.0004536025313340604
4.004999999999999,-0.0004531733632961939
4.034999999999999,-0.0004527452690417729
4.065,-0.0004523182452302636
4.095,-0.0004518922887240078
4.124999999999999,-0.0004514673965964543
4.154999999999999,-0.0004510435661289669
4.185,-0.0004506207947977031
4.214999999999999,-0.0004501990802460926
4.244999999999999,-0.0004497784202420776
4.274999999999999,-0.0004493588126156055
4.304999999999999,-0.0004489402551750544
4.335,-0.0004485227455986887
4.364999999999999,-0.0004481062813011269
4.395,-0.0004476908592723521
4.425,-0.0004472764758910437
4.454999999999999,-0.0004468631267129233
4.484999999999999,-0.0004464508062390167
4.515,-0.0004460395076688182
4.544999999999999,-0.0004456292226482139
4.574999999999999,-0.0004452199410231343
4.605,-0.0004448116506149411
4.635,-0.0004444043370358766
4.664999999999999,-0.0004439979835677985
4.694999999999999,-0.0004435925711299224
4.725,-0.0004431880783660043
4.754999999999999,-0.0004427844818829237
4.784999999999999,-0.0004423817566758492
4.815,-0.0004419798767749573
4.844999999999999,-0.0004415788161484603
4.874999999999999,-0.0004411785498928693
4.904999999999999,-0.0004407790557365686
4.935,-0.0004403803158727736
4.964999999999999,-0.0004399823191262404
4.994999999999999,-0.0004395850634403052
5.024999999999999,-0.000439188558650225
5.054999999999999,-0.0004387928294818761
5.084999999999999,-0.0004383979186839372
5.115,-0.0004380038901651276
5.144999999999999,-0.0004376108319685094
5.174999999999999,-0.0004372188588698215
5.205,-0.0004368281143410885
5.234999999999999,-0.0004364387715745707
5.264999999999999,-0.0004360510332158592
5.295,-0.0004356651294166204
5.324999999999999,-0.0004352813137856579
5.354999999999999,-0.000434899856798475
5.385,-0.000434521036226667
5.415,-0.0004341451241715821
5.444999999999999,-0.0004337723703408399
5.474999999999999,-0.0004334029812972497
5.505,-0.0004330370955428253
5.534999999999999,-0.0004326747544838907
5.564999999999999,-0.0004323158695606883
5.595,-0.0004319601861224706
5.624999999999999,-0.0004316072449871105
5.654999999999998,-0.0004312563430448925
5.685,-0.0004309064947437614
5.715,-0.000430556396822134
5.744999999999999,-0.00043020439922054
5.774999999999999,-0.0004298484856874663
5.805,-0.0004294862681713502
5.834999999999999,-0.0004291149996250351
5.864999999999999,-0.0004287316103015627
5.895,-0.0004283327729374586
5.925,-0.0004279150023449181
5.954999999999999,-0.000427474794798471
5.984999999999999,-0.0004270088121318299
6.015,-0.0004265141145758195
6.044999999999999,-0.0004259884449886153
6.074999999999999,-0.0004254305651720605
6.105,-0.0004248406423602261
6.134999999999999,-0.000424220680644151
6.164999999999999,-0.0004235749880170415
6.194999999999999,-0.0004229106648716542
6.225,-0.0004222380941742932
6.255,-0.0004215714072495725
6.284999999999999,-0.0004209288922596917
6.315,-0.0004203333052504923
6.345,-0.0004198120363407568
6.374999999999999,-0.0004193970766199611
6.404999999999999,-0.0004191247250643197
6.434999999999999,-0.0004190349698555454
6.465,-0.0004191704755778501
6.494999999999999,-0.0004195751076637109
6.524999999999999,-0.0004202919290462749
6.555,-0.0004213606122144238
6.584999999999999,-0.0004228142237717866
6.614999999999999,-0.0004246753591912911
6.645,-0.0004269516337151148
6.674999999999999,-0.0004296305721436575
6.704999999999999,-0.0004326739862709096
6.734999999999999,-0.0004360119843460058
