time_ps,trace
2.654999999999999,-0.0004735837803604586
2.685,-0.0004708912517338347
2.715,-0.0004710297323275422
2.744999999999999,-0.0004720787023212759
2.774999999999999,-0.0004724646889449234
2.804999999999999,-0.0004715798497200898
2.835,-0.0004710899252641226
2.865,-0.0004695826226584756
2.894999999999999,-0.0004701370450178239
2.924999999999999,-0.0004666052164805235
2.955,-0.0004683976613274956
2.984999999999999,-0.0004681528269692582
3.015,-0.0004678438619035585
3.044999999999999,-0.0004663137206808482
3.074999999999999,-0.0004670594050395696
3.105,-0.0004673140219675773
3.134999999999999,-0.0004663316269392856
3.165,-0.0004659434824162102
3.194999999999999,-0.0004646525686006893
3.225,-0.0004658844251956228
3.254999999999999,-0.0004633906504876195
3.284999999999999,-0.0004639978070713811
3.315,-0.0004627748805089231
3.345,-0.0004618786999658833
3.375,-0.0004629891068295046
3.404999999999999,-0.0004626402672543272
3.435,-0.0004620448657730906
3.464999999999999,-0.0004602623800540452
3.495,-0.0004602788630788295
3.524999999999999,-0.0004623754183312471
3.554999999999999,-0.0004616245116273983
3.585,-0.0004588560218389201
3.614999999999999,-0.0004586649604624211
3.644999999999999,-0.0004576593197845731
3.674999999999999,-0.0004548685339070341
3.704999999999999,-0.0004582457450651575
3.734999999999999,-0.0004561705610281906
3.764999999999999,-0.000457517619835643
3.795,-0.0004565878047282981
3.825,-0.0004567888365466649
3.854999999999999,-0.000455328819397893
3.885,-0.0004548742845651048
3.915,-0.0004544751656598233
3.944999999999999,-0.0004538151508089613
3.975,-0.0004542850205721844
4.004999999999999,-0.0004543411354646225
4.034999999999999,-0.000455192042630348
4.065,-0.000451915336090494
4.095,-0.0004525553988224526
4.124999999999999,-0.0004523895072926582
4.154999999999999,-0.0004518639605179881
4.185,-0.000450543501479567
4.214999999999999,-0.0004510967729192948
4.244999999999999,-0.0004491675956612976
4.274999999999999,-0.0004483785571085293
4.304999999999999,-0.0004501032848874601
4.335,-0.0004479832622145659
4.364999999999999,-0.0004489583833521338
4.395,-0.0004481022204775913
4.425,-0.0004479260481255018
4.454999999999999,-0.000446415283076996
4.484999999999999,-0.0004474231055777548
4.515,-0.0004464007197222201
4.544999999999999,-0.0004465598743467516
4.574999999999999,-0.0004449562697779872
4.605,-0.0004443646346691686
4.635,-0.0004453524199614709
4.664999999999999,-0.000446427554574105
4.694999999999999,-0.0004452565123199711
4.725,-0.0004433981029933172
4.754999999999999,-0.0004427510055650441
4.784999999999999,-0.0004426064259799361
4.815,-0.0004424491214218924
4.844999999999999,-0.0004427490717052864
