time_ps,trace
2.654999999999999,-0.0004907694505950081
2.685,-0.0004902673191279268
2.715,-0.0004897665314992308
2.744999999999999,-0.0004892670822133419
2.774999999999999,-0.0004887689658048356
2.804999999999999,-0.0004882721768383427
2.835,-0.0004877767099085797
2.865,-0.0004872825596402077
2.894999999999999,-0.0004867897206878769
2.924999999999999,-0.0004862981877360574
2.955,-0.0004858079554991759
2.984999999999999,-0.0004853190187213789
3.015,-0.000484831372176438
3.044999999999999,-0.0004843450106676208
3.074999999999999,-0.0004838599290274237
3.105,-0.0004833761221172034
3.134999999999999,-0.0004828935848266833
3.165,-0.0004824123120734606
3.194999999999999,-0.0004819322988020094
3.225,-0.0004814535399830594
3.254999999999999,-0.0004809760306120799
3.284999999999999,-0.0004804997657081598
3.315,-0.0004800247403123637
3.345,-0.0004795509494859999
3.375,-0.0004790783883085956
3.404999999999999,-0.0004786070518759581
3.435,-0.0004781369352978804
3.464999999999999,-0.0004776680336961098
3.495,-0.0004772003422022962
3.524999999999999,-0.0004767338559562422
3.554999999999999,-0.0004762685701045785
3.585,-0.0004758044798000278
3.614999999999999,-0.000475341580201635
3.644999999999999,-0.0004748798664758406
3.674999999999999,-0.0004744193337992882
3.704999999999999,-0.0004739599773628852
3.734999999999999,-0.000473501792378097
3.764999999999999,-0.0004730447740851402
3.795,-0.0004725889177639003
3.825,-0.0004721342187470025
3.854999999999999,-0.0004716806724359445
3.885,-0.0004712282743193437
3.915,-0.0004707770199940988
3.944999999999999,-0.0004703269051878633
3.975,-0.0004698779257838237
4.004999999999999,-0.000469430077844464
4.034999999999999,-0.0004689833576368516
4.065,-0.0004685377616524192
4.095,-0.0004680932866266113
4.124999999999999,-0.0004676499295478113
4.154999999999999,-0.0004672076876606804
4.185,-0.0004667665584556778
4.214999999999999,-0.000466326539643329
4.244999999999999,-0.0004658876291107354
4.274999999999999,-0.0004654498248550036
4.304999999999999,-0.0004650131248917689
4.335,-0.0004645775271346279
4.364999999999999,-0.0004641430292441674
4.395,-0.0004637096284439861
4.425,-0.0004632773213042366
4.454999999999999,-0.000462846103493783
4.484999999999999,-0.0004624159695047623
4.515,-0.0004619869123558394
4.544999999999999,-0.0004615589232833118
4.574999999999999,-0.0004611319914334235
4.605,-0.0004607061035725915
4.635,-0.0004602812438369454
4.664999999999999,-0.0004598573935474358
4.694999999999999,-0.0004594345311204239
4.725,-0.0004590126321092297
4.754999999999999,-0.0004585916694149478
4.784999999999999,-0.0004581716137083977
4.815,-0.000457752434106551
4.844999999999999,-0.0004573340991461458
4.874999999999999,-0.00045691657809545
4.904999999999999,-0.000456499842638476
4.935,-0.0004560838689573127
4.964999999999999,-0.0004556686402245144
4.994999999999999,-0.0004552541494985537
5.024999999999999,-0.0004548404029919944
5.054999999999999,-0.0004544274236518058
5.084999999999999,-0.0004540152549553469
5.115,-0.0004536039647838232
5.144999999999999,-0.0004531936491874175
5.174999999999999,-0.0004527844358036485
5.205,-0.0004523764866349966
5.234999999999999,-0.0004519699998340423
5.264999999999999,-0.0004515652100883528
5.295,-0.0004511623871447483
5.324999999999999,-0.0004507618319699955
5.354999999999999,-0.000450363870015066
5.385,-0.0004499688410398635
5.415,-0.0004495770849727901
5.444999999999999,-0.0004491889233279561
5.474999999999999,-0.0004488046357961328
5.505,-0.0004484244317658502
5.534999999999999,-0.0004480484167298503
5.564999999999999,-0.0004476765537960789
5.595,-0.0004473086208558926
5.624999999999999,-0.0004469441643717482
5.654999999999998,-0.0004465824512313671
5.685,-0.0004462224206740641
5.715,-0.0004458626389198436
5.744999999999999,-0.0004455012598101265
5.774999999999999,-0.0004451359954801411
5.805,-0.0004447641017994833
5.834999999999999,-0.0004443823840010569
5.864999999999999,-0.0004439872285229309
5.895,-0.0004435746675545541
5.925,-0.0004431404830397498
5.954999999999999,-0.0004426803568659299
5.984999999999999,-0.0004421900735727169
6.015,-0.0004416657810502281
6.044999999999999,-0.0004411043132661881
6.074999999999999,-0.0004405035769625711
6.105,-0.0004398630014003825
6.134999999999999,-0.000439184046522298
6.164999999999999,-0.0004384707602812477
6.194999999999999,-0.0004377303703159825
6.225,-0.0004369738886435318
6.255,-0.0004362167006460275
6.284999999999999,-0.0004354791014739658
6.315,-0.0004347867342796534
6.345,-0.0004341708757254186
6.374999999999999,-0.000433668505392618
6.404999999999999,-0.0004333220875691798
6.434999999999999,-0.0004331789870728832
6.465,-0.0004332904360566895
6.494999999999999,-0.0004337099670610913
6.524999999999999,-0.0004344912299669952
6.555,-0.0004356851181066909
6.584999999999999,-0.0004373361428341952
6.614999999999999,-0.0004394780175956438
6.645,-0.0004421284432101679
6.674999999999999,-0.0004452831268064873
6.704999999999999,-0.0004489091186085399
6.734999999999999,-0.0004529376141676965
6.765,-0.0004572564449171605
6.794999999999999,-0.0004617025667135301
6.824999999999999,-0.0004660549532326812
6.855,-0.0004700284066936807
6.884999999999999,-0.00047326890930119
6.914999999999999,-0.0004753512506714081
6.944999999999999,-0.0004757797735711751
6.974999999999999,-0.0004739931752358167
7.004999999999999,-0.000469374375387741
7.034999999999999,-0.0004612665042380302
7.065,-0.0004489960619900917
7.094999999999999,-0.0004319042420062522
7.125,-0.0004093872780001675
7.154999999999999,-0.0003809464558237811
7.184999999999999,-0.0003462481069552842
7.215,-0.0003051934587109653
7.244999999999999,-0.0002579976422857017
7.274999999999999,-0.0002052764437757435
7.304999999999999,-0.0001481385196559143
7.335,-8.827978730829602e-05
7.364999999999998,-2.807555181041348e-05
7.394999999999999,2.933533878404516e-05
7.425,7.998137466927115e-05
7.454999999999998,0.00011901276653919
7.484999999999999,0.0001406891725692722
7.515,0.0001384118914667186
7.544999999999998,0.0001048127178900121
7.575,3.191240697007504e-05
7.605,-8.863802189915549e-05
7.634999999999998,-0.0002652202572179736
7.665,-0.0005058042114030256
7.694999999999999,-0.0008173864993539677
7.725,-0.001205305643622583
7.755,-0.001672432503842354
7.784999999999999,-0.002218240729277403
7.815,-0.002837770053300995
7.845,-0.003520505093489768
7.874999999999998,-0.004249204032536005
7.904999999999999,-0.00499872508865308
7.935,-0.005734913884449747
7.964999999999998,-0.006413631399342198
7.994999999999999,-0.006980019689368014
8.024999999999999,-0.007368120338847756
8.054999999999998,-0.007500977817537271
8.085000000000001,-0.007291375467155554
8.114999999999998,-0.006643364391063154
8.144999999999998,-0.005454753457990717
8.175000000000001,-0.003620730054477629
8.204999999999998,-0.001038773920199581
8.234999999999999,0.002384992181663186
8.265000000000001,0.006727904039467428
8.294999999999998,0.01204124947523959
8.324999999999999,0.01833916595378931
8.355,0.02558605435849789
8.384999999999998,0.0336827548894481
8.414999999999999,0.0424519081265979
8.445,0.05162315673356926
8.474999999999998,0.06081914719048519
8.504999999999999,0.06954368680863399
8.535,0.07717392270234462
8.564999999999998,0.08295905811129509
8.594999999999999,0.08602891445638469
8.625,0.0854165494777472
8.654999999999998,0.08010002351264839
8.685,0.06906895872864759
8.715,0.0514211523200899
8.744999999999997,0.0264921585989948
8.775,-0.005985001798855962
8.805,-0.0457035265551011
8.834999999999999,-0.09161951136375843
8.865,-0.1418500787980076
8.895,-0.1936948749353777
8.924999999999999,-0.2438369404467032
8.955,-0.2887397892306788
8.984999999999999,-0.3251850672648642
9.014999999999999,-0.3508166378887179
9.045,-0.364521427158482
