time_ps,trace
2.654999999999999,-0.0004907699780173974
2.685,-0.000490267846005138
2.715,-0.0004897670578327459
2.744999999999999,-0.0004892676080046211
2.774999999999999,-0.0004887694910553482
2.804999999999999,-0.0004882727015495547
2.835,-0.0004877772340819562
2.865,-0.0004872830832771876
2.894999999999999,-0.0004867902437899051
2.924999999999999,-0.0004862987103045859
2.955,-0.0004858084775356284
2.984999999999999,-0.0004853195402271705
3.015,-0.0004848318931529985
3.044999999999999,-0.0004843455311163712
3.074999999999999,-0.0004838604489497859
3.105,-0.0004833766415145427
3.134999999999999,-0.0004828941037004374
3.165,-0.0004824128304249867
3.194999999999999,-0.0004819328166327528
3.225,-0.0004814540572943509
3.254999999999999,-0.0004809765474053192
3.284999999999999,-0.0004805002819846964
3.315,-0.0004800252560735946
3.345,-0.0004795514647332557
3.375,-0.0004790789030432456
3.404999999999999,-0.0004786075660993502
3.435,-0.0004781374490113608
3.464999999999999,-0.0004776685469010006
3.495,-0.0004772008548999495
3.524999999999999,-0.0004767343681479821
3.554999999999999,-0.0004762690817917351
3.585,-0.0004758049909839037
3.614999999999999,-0.00047534209088354
3.644999999999999,-0.0004748803766570852
3.674999999999999,-0.0004744198434811787
3.704999999999999,-0.0004739604865467145
3.734999999999999,-0.0004735023010651417
3.764999999999999,-0.0004730452822767064
3.795,-0.0004725894254612617
3.825,-0.0004721347259514515
3.854999999999999,-0.0004716811791487365
3.885,-0.0004712287805417571
3.915,-0.0004707775257273812
3.944999999999999,-0.000470327410433285
3.975,-0.0004698784305426245
4.004999999999999,-0.0004694305821179149
4.034999999999999,-0.0004689838614261899
4.065,-0.0004685382649588773
4.095,-0.0004680937894514172
4.124999999999999,-0.0004676504318922073
4.154999999999999,-0.000467208189525889
4.185,-0.0004667670598429094
4.214999999999999,-0.0004663270405538238
4.244999999999999,-0.0004658881295456672
4.274999999999999,-0.0004654503248156073
4.304999999999999,-0.0004650136243792204
4.335,-0.0004645780261501175
4.364999999999999,-0.0004641435277888899
4.395,-0.0004637101265191247
4.425,-0.0004632778189109584
4.454999999999999,-0.0004628466006332535
4.484999999999999,-0.0004624164661781468
4.515,-0.0004619874085642724
4.544999999999999,-0.0004615594190279739
4.574999999999999,-0.0004611324867154353
4.605,-0.0004607065983930979
4.635,-0.0004602817381970841
4.664999999999999,-0.0004598578874483462
4.694999999999999,-0.0004594350245632329
4.725,-0.0004590131250950573
4.754999999999999,-0.0004585921619449173
4.784999999999999,-0.000458172105783699
4.815,-0.0004577529257282852
4.844999999999999,-0.0004573345903154756
4.874999999999999,-0.000456917068813535
4.904999999999999,-0.0004565003329064855
4.935,-0.0004560843587764378
4.964999999999999,-0.0004556691295959555
4.994999999999999,-0.0004552546384235308
5.024999999999999,-0.0004548408914717474
5.054999999999999,-0.0004544279116875789
5.084999999999999,-0.0004540157425484194
5.115,-0.0004536044519354524
5.144999999999999,-0.0004531941358988944
5.174999999999999,-0.0004527849220762558
5.205,-0.000452376972469934
5.234999999999999,-0.0004519704852326082
5.264999999999999,-0.0004515656950516695
5.295,-0.0004511628716739451
5.324999999999999,-0.0004507623160661043
5.354999999999999,-0.0004503643536789398
5.385,-0.0004499693242723102
5.415,-0.0004495775677743872
5.444999999999999,-0.0004491894056991088
5.474999999999999,-0.0004488051177370022
5.505,-0.0004484249132763594
5.534999999999999,-0.0004480488978097034
5.564999999999999,-0.0004476770344446692
5.595,-0.0004473091010723539
5.624999999999999,-0.000446944644154997
5.654999999999998,-0.0004465829305801265
5.685,-0.0004462228995869245
5.715,-0.0004458631173953361
5.744999999999999,-0.000445501737846884
5.774999999999999,-0.0004451364730770177
5.805,-0.0004447645789557798
5.834999999999999,-0.0004443828607167362
5.864999999999999,-0.0004439877047988648
5.895,-0.0004435751433928156
5.925,-0.0004431409584439884
5.954999999999999,-0.0004426808318416612
5.984999999999999,-0.0004421905481276775
6.015,-0.0004416662551947207
6.044999999999999,-0.0004411047870133652
6.074999999999999,-0.0004405040503286936
6.105,-0.0004398634744049382
6.134999999999999,-0.0004391845191879987
6.164999999999999,-0.0004384712326338889
6.194999999999999,-0.0004377308423840914
6.225,-0.0004369743604576442
6.255,-0.0004362171722377918
6.284999999999999,-0.0004354795728747904
6.315,-0.0004347872055190006
6.345,-0.0004341713468286354
6.374999999999999,-0.000433668976378284
6.404999999999999,-0.0004333225584460851
6.434999999999999,-0.0004331794578365439
6.465,-0.0004332909066854244
6.494999999999999,-0.0004337104375118895
6.524999999999999,-0.0004344917001711995
6.555,-0.0004356855879657533
6.584999999999999,-0.0004373366122156833
6.614999999999999,-0.0004394784863298533
6.645,-0.000442128911087707
6.674999999999999,-0.0004452835935771941
6.704999999999999,-0.0004489095839824054
6.734999999999999,-0.0004529380778180896
6.765,-0.0004572569064871198
6.794999999999999,-0.000461703025825671
6.824999999999999,-0.0004660554095033348
6.855,-0.000470028859751794
6.884999999999999,-0.0004732693588124117
6.914999999999999,-0.000475351696367817
6.944999999999999,-0.0004757802152866955
6.974999999999999,-0.0004739936129471898
7.004999999999999,-0.0004693748092606505
7.034999999999999,-0.0004612669346773267
7.065,-0.0004489964896929566
7.094999999999999,-0.0004319046680160432
7.125,-0.000409387703758389
7.154999999999999,-0.0003809468832167675
7.184999999999999,-0.0003462485383513899
7.215,-0.000305193896983306
7.244999999999999,-0.0002579980908145482
7.274999999999999,-0.000205276906424167
7.304999999999999,-0.0001481390007117652
7.335,-8.828029138465824e-05
7.364999999999998,-2.807608369749586e-05
7.394999999999999,2.933477432327848e-05
7.425,7.998077316594178e-05
7.454999999999998,0.0001190121241531005
7.484999999999999,0.0001406884864943689
7.515,0.000138411160407469
7.544999999999998,0.0001048119426052891
7.575,3.191159087604647e-05
7.605,-8.863887208119471e-05
7.634999999999998,-0.0002652211307900349
7.665,-0.0005058050930238814
7.694999999999999,-0.0008173873684157476
7.725,-0.001205306473717425
7.755,-0.001672433262376576
7.784999999999999,-0.002218241377300308
7.815,-0.002837770545624866
7.845,-0.00352050537918585
7.874999999999998,-0.004249204055897559
7.904999999999999,-0.00499872479071953
7.935,-0.00573491320518539
7.964999999999998,-0.006413630280556324
7.994999999999999,-0.006980018078450576
8.024999999999999,-0.007368118193373461
8.054999999999998,-0.007500975110760668
8.085000000000001,-0.007291372194377925
8.114999999999998,-0.006643360576798925
8.144999999999998,-0.005454749163794606
8.175000000000001,-0.003620725387213883
8.204999999999998,-0.001038769040441857
8.234999999999999,0.002384997051518649
8.265000000000001,0.006727908607909091
8.294999999999998,0.01204125337582646
8.324999999999999,0.01833916874160155
8.355,0.02558605550976449
8.384999999999998,0.03368275380537997
8.414999999999999,0.04245190414255078
8.445,0.05162314913472444
8.474999999999998,0.06081913523525108
8.504999999999999,0.06954366976091712
8.535,0.07717389987369251
8.564999999999998,0.08295902891363925
8.594999999999999,0.0860288784656765
8.625,0.08541650650812768
8.654999999999998,0.08009997369987006
8.685,0.06906890262020207
8.715,0.05142109096782206
8.744999999999997,0.02649209364785241
8.775,-0.005985068034867824
8.805,-0.04570359104158511
8.834999999999999,-0.09161957033387305
8.865,-0.1418501277964401
8.895,-0.1936949089352692
8.924999999999999,-0.2438369540532805
8.955,-0.2887397769773947
8.984999999999999,-0.3251850239945133
9.014999999999999,-0.3508165591944348
9.045,-0.3645213098412614
9.074999999999998,-0.366521845059795
9.104999999999999,-0.3581670797800787
9.135,-0.3415223047573279
9.164999999999997,-0.3189132196402681
9.195,-0.2925541761901723
