time_ps,trace
2.654999999999999,-0.0004623303915340395
2.685,-0.0004615046043004441
2.715,-0.0004588118404190832
2.744999999999999,-0.0004632196139358176
2.774999999999999,-0.0004599684375723724
2.804999999999999,-0.0004588028160091986
2.835,-0.000460299636317092
2.865,-0.0004588143602761534
2.894999999999999,-0.0004587466510689661
2.924999999999999,-0.000457732811430036
2.955,-0.0004545118534305238
2.984999999999999,-0.0004564483000177156
3.015,-0.0004583355188126641
3.044999999999999,-0.0004582490471093082
3.074999999999999,-0.0004541581120718482
3.105,-0.0004553851126436697
3.134999999999999,-0.0004548759458077273
3.165,-0.0004548946080810936
3.194999999999999,-0.0004540429763614548
3.225,-0.0004531050499964316
3.254999999999999,-0.0004533375985978396
3.284999999999999,-0.0004537247129463477
3.315,-0.0004535428647422929
3.345,-0.0004522799869017473
3.375,-0.0004523319598964981
3.404999999999999,-0.0004487349802551903
3.435,-0.0004479709941998272
3.464999999999999,-0.0004480298100530169
3.495,-0.0004501617249003168
3.524999999999999,-0.0004507581989972371
3.554999999999999,-0.0004495323750723554
3.585,-0.0004501498489816421
3.614999999999999,-0.0004475657951057097
3.644999999999999,-0.000447503036390992
3.674999999999999,-0.0004457679663065774
3.704999999999999,-0.0004455954162241795
3.734999999999999,-0.0004465681258017395
3.764999999999999,-0.0004469572999053414
3.795,-0.0004439142312804833
3.825,-0.0004428243224428888
3.854999999999999,-0.0004437559598774601
3.885,-0.000446288669577653
3.915,-0.0004435589484051269
3.944999999999999,-0.0004439392987298411
3.975,-0.0004429048637923571
4.004999999999999,-0.00044052722330895
4.034999999999999,-0.0004420954104015798
4.065,-0.0004423406990495427
4.095,-0.0004423747890788021
4.124999999999999,-0.0004415643297412524
4.154999999999999,-0.0004423689259000099
4.185,-0.0004393145209590514
4.214999999999999,-0.0004412781061394474
4.244999999999999,-0.0004366252861824208
4.274999999999999,-0.0004384369651389245
4.304999999999999,-0.0004380277916036874
4.335,-0.0004388687935696793
4.364999999999999,-0.0004376818631904467
4.395,-0.0004362588912052278
4.425,-0.0004371622910456261
4.454999999999999,-0.0004360403606673756
4.484999999999999,-0.0004358945798582834
4.515,-0.0004340777562290951
4.544999999999999,-0.0004336129253674539
4.574999999999999,-0.0004353103044620934
4.605,-0.0004328277003685485
4.635,-0.0004344898574022248
4.664999999999999,-0.000430852921982653
