time_ps,trace
2.654999999999999,-0.01606725292536708
2.685,-0.009652900387037013
2.715,-0.001652246457357049
2.744999999999999,0.006888085991252186
2.774999999999999,0.01486083842114222
2.804999999999999,0.0213133837778048
2.835,0.02556166801451463
2.865,0.02730139134018511
2.894999999999999,0.02656754975959574
2.924999999999999,0.02367418344346692
2.955,0.01913055706631172
2.984999999999999,0.01352985150535409
3.015,0.007470878561437294
3.044999999999999,0.001495056925879537
3.074999999999999,-0.003951138942150967
3.105,-0.00855496683153874
3.134999999999999,-0.01211241045235522
3.165,-0.0145407403020577
3.194999999999999,-0.01585480707420908
3.225,-0.01614121714212168
3.254999999999999,-0.01553747418108186
3.284999999999999,-0.01421763062786577
3.315,-0.01237263018566016
3.345,-0.01018393321692962
3.375,-0.007820510954107898
3.404999999999999,-0.005436015067007914
3.435,-0.003151751268167982
3.464999999999999,-0.001070656758900828
3.495,0.0007445249437093771
3.524999999999999,0.002246748160483017
3.554999999999999,0.003420824212778258
3.585,0.004260788260728679
3.614999999999999,0.004790815035711359
3.644999999999999,0.005029910555221251
3.674999999999999,0.005025097780253758
3.704999999999999,0.004805022295471159
3.734999999999999,0.004423459135336457
3.764999999999999,0.003916089740921096
3.795,0.003328978946362334
3.825,0.002695372704619871
3.854999999999999,0.00204970230209946
3.885,0.001416149560831818
3.915,0.0008154230793362659
3.944999999999999,0.0002680484334343281
3.975,-0.0002166002298442536
4.004999999999999,-0.0006312401721226176
4.034999999999999,-0.0009728067379383473
4.065,-0.00124142182327736
4.095,-0.001435491003120516
4.124999999999999,-0.001559819461986868
4.154999999999999,-0.001618258176765828
4.185,-0.001617876262926023
4.214999999999999,-0.001569980883062111
4.244999999999999,-0.001486262189139897
4.274999999999999,-0.001389897934949474
4.304999999999999,-0.0012933032094778
4.335,-0.001211580251559907
4.364999999999999,-0.001149037832657155
4.395,-0.001109419511810909
4.425,-0.001076627950020944
4.454999999999999,-0.001036508185592885
4.484999999999999,-0.000975610486680726
4.515,-0.0008837985005412004
4.544999999999999,-0.0007622434771675916
4.574999999999999,-0.0006156885513449787
4.605,-0.0004606988105106627
4.635,-0.0003036861386355956
4.664999999999999,-0.0001704763564567673
4.694999999999999,-6.366398265308326e-05
4.725,4.08008746906729e-06
4.754999999999999,2.869903866211667e-05
4.784999999999999,1.800986326657072e-05
4.815,-2.555410808211942e-05
4.844999999999999,-9.021338460338223e-05
4.874999999999999,-0.0001689507339933086
4.904999999999999,-0.0002530338282413096
4.935,-0.0003297338801630425
4.964999999999999,-0.0003980509702828706
4.994999999999999,-0.0004518887764930791
5.024999999999999,-0.0004914888322035123
5.054999999999999,-0.0005121503578016213
5.084999999999999,-0.0005150799913950221
5.115,-0.0005072658008316285
5.144999999999999,-0.0004924754614621558
5.174999999999999,-0.0004662556738211087
5.205,-0.0004407335470701633
5.234999999999999,-0.0004134559797625767
5.264999999999999,-0.0003893513113571516
5.295,-0.0003718455836574698
5.324999999999999,-0.0003559001213552462
5.354999999999999,-0.0003502138780404563
5.385,-0.0003466561870070381
5.415,-0.0003528068073327875
5.444999999999999,-0.0003581112392318799
5.474999999999999,-0.0003721855207322326
5.505,-0.0003873455442943339
5.534999999999999,-0.0004014532424033347
5.564999999999999,-0.0004176515864428907
5.595,-0.0004336789783730195
5.624999999999999,-0.0004463892397051044
5.654999999999998,-0.00045900852793771
5.685,-0.0004683691460108735
5.715,-0.0004772389137782507
5.744999999999999,-0.0004811259773937861
5.774999999999999,-0.0004830333077727707
5.805,-0.0004844534613472179
5.834999999999999,-0.0004831701893177479
5.864999999999999,-0.0004769729038115136
