time_ps,trace
2.654999999999999,-0.0003892366383594407
2.685,-0.0003884249138461655
2.715,-0.0003880171666995562
2.744999999999999,-0.0003864674417683509
2.774999999999999,-0.0003865649534889042
2.804999999999999,-0.0003876439939645638
2.835,-0.0003854820182394767
2.865,-0.0003833370452520769
2.894999999999999,-0.0003847467360323359
2.924999999999999,-0.0003841659104607693
2.955,-0.0003849557325604491
2.984999999999999,-0.000384016409157648
3.015,-0.0003843446022849228
3.044999999999999,-0.0003835406186802405
3.074999999999999,-0.0003822354565304457
3.105,-0.0003816477768034871
3.134999999999999,-0.0003818288235338087
3.165,-0.0003815529482275775
3.194999999999999,-0.0003820196320931869
3.225,-0.0003810471776964373
3.254999999999999,-0.0003812270387716155
3.284999999999999,-0.000381041950114055
3.315,-0.0003792250550135886
3.345,-0.0003776645737087517
3.375,-0.0003797808162092773
3.404999999999999,-0.0003763603170916892
3.435,-0.000379842223248935
3.464999999999999,-0.0003784501720939101
3.495,-0.0003779460048330364
3.524999999999999,-0.000378318918604155
3.554999999999999,-0.0003751357292196586
3.585,-0.0003766862134596644
3.614999999999999,-0.0003767829894776135
3.644999999999999,-0.0003756478770196656
3.674999999999999,-0.0003744877749301131
3.704999999999999,-0.0003753933138974844
3.734999999999999,-0.0003743707771347026
3.764999999999999,-0.0003756597223855194
3.795,-0.0003730581184162378
3.825,-0.0003735292036471808
3.854999999999999,-0.0003740419416793781
3.885,-0.0003723929846695323
3.915,-0.0003697869312613693
3.944999999999999,-0.0003727085178880416
3.975,-0.000371914668776329
4.004999999999999,-0.0003713705022754807
4.034999999999999,-0.000371493611904401
4.065,-0.0003707178658641892
4.095,-0.0003701294902724215
4.124999999999999,-0.0003689625057880606
4.154999999999999,-0.0003687010763277738
4.185,-0.0003703776071629118
4.214999999999999,-0.0003681812576431517
4.244999999999999,-0.0003682583833618392
4.274999999999999,-0.0003662227102420364
4.304999999999999,-0.0003675061708001106
4.335,-0.0003694170078519363
4.364999999999999,-0.0003677512602785754
4.395,-0.0003677314831192873
4.425,-0.0003653150707164121
4.454999999999999,-0.0003655310810472083
4.484999999999999,-0.0003666622856848654
4.515,-0.0003661304114953169
4.544999999999999,-0.0003667146019748518
4.574999999999999,-0.0003637705151980462
4.605,-0.0003624975503617872
4.635,-0.0003641296896183825
4.664999999999999,-0.0003631635390017546
4.694999999999999,-0.0003647825031959269
4.725,-0.0003616905024970413
4.754999999999999,-0.0003645815309222388
4.784999999999999,-0.0003654317274475824
4.815,-0.0003631494094105639
4.844999999999999,-0.0003622702544753177
4.874999999999999,-0.0003628966722933858
4.904999999999999,-0.0003619754914583343
4.935,-0.0003600589206468485
4.964999999999999,-0.0003619826518106273
4.994999999999999,-0.0003607645816285038
5.024999999999999,-0.0003616095989421063
5.054999999999999,-0.0003600497317674274
5.084999999999999,-0.0003606881866999264
5.115,-0.0003576721307837713
5.144999999999999,-0.000359813809955498
5.174999999999999,-0.0003578208016896963
5.205,-0.0003568081989002907
5.234999999999999,-0.0003571792796399224
5.264999999999999,-0.000356778091774373
5.295,-0.0003575498246137249
5.324999999999999,-0.0003569324427418552
5.354999999999999,-0.0003566764927983809
