time_ps,trace
2.654999999999999,-0.0005059315990140652
2.685,-0.000505416143937351
2.715,-0.0005049020637583166
2.744999999999999,-0.0005043893528743555
2.774999999999999,-0.0005038780057133806
2.804999999999999,-0.0005033680167337303
2.835,-0.000502859380424138
2.865,-0.0005023520913036255
2.894999999999999,-0.000501846143921463
2.924999999999999,-0.0005013415328571304
2.955,-0.0005008382527201876
2.984999999999999,-0.000500336298150266
3.015,-0.0004998356638167506
3.044999999999999,-0.0004993363444188012
3.074999999999999,-0.0004988383346848828
3.105,-0.0004983416293725888
3.134999999999999,-0.0004978462232679929
3.165,-0.0004973521111852791
3.194999999999999,-0.0004968592879657564
3.225,-0.0004963677484772559
3.254999999999999,-0.0004958774876127802
3.284999999999999,-0.0004953885002894932
3.315,-0.0004949007814471617
3.345,-0.0004944143260466971
3.375,-0.000493929129068364
3.404999999999999,-0.0004934451855100183
3.435,-0.0004929624903851724
3.464999999999999,-0.0004924810387213504
3.495,-0.0004920008255582015
3.524999999999999,-0.0004915218459463031
3.554999999999999,-0.0004910440949459284
3.585,-0.0004905675676268722
3.614999999999999,-0.0004900922590686266
3.644999999999999,-0.0004896181643618489
3.674999999999999,-0.0004891452786108921
3.704999999999999,-0.0004886735969379453
3.734999999999999,-0.0004882031144886089
3.764999999999999,-0.0004877338264398242
3.795,-0.0004872657280092473
3.825,-0.0004867988144675319
3.854999999999999,-0.0004863330811521367
3.885,-0.0004858685234838941
3.915,-0.00048540513698492
3.944999999999999,-0.000484942917298492
3.975,-0.0004844818602104771
4.004999999999999,-0.000484021961666845
4.034999999999999,-0.0004835632178000046
4.065,-0.0004831056249382429
4.095,-0.0004826491796239905
4.124999999999999,-0.0004821938786199545
4.154999999999999,-0.0004817397189075532
4.185,-0.0004812866976736847
4.214999999999999,-0.0004808348122854552
4.244999999999999,-0.0004803840602468597
4.274999999999999,-0.0004799344391366336
4.304999999999999,-0.0004794859465227229
4.335,-0.0004790385798525798
4.364999999999999,-0.0004785923363163029
4.395,-0.0004781472126826366
4.425,-0.0004777032051069017
4.454999999999999,-0.0004772603089138515
4.484999999999999,-0.0004768185183581354
4.515,-0.0004763778263692067
4.544999999999999,-0.000475938224289052
4.574999999999999,-0.0004754997016153084
4.605,-0.0004750622457646098
4.635,-0.0004746258418762881
4.664999999999999,-0.0004741904726786866
4.694999999999999,-0.0004737561184459818
4.725,-0.000473322757075231
4.754999999999999,-0.000472890364318142
4.784999999999999,-0.0004724589142025777
4.815,-0.0004720283796811867
4.844999999999999,-0.0004715987335425256
4.874999999999999,-0.0004711699496182185
4.904999999999999,-0.0004707420043126278
4.935,-0.0004703148784742053
4.964999999999999,-0.0004698885596130078
4.994999999999999,-0.0004694630444536669
5.024999999999999,-0.0004690383417895236
5.054999999999999,-0.0004686144755784488
5.084999999999999,-0.0004681914881871854
5.115,-0.0004677694436557954
5.144999999999999,-0.0004673484308105459
5.174999999999999,-0.0004669285660092256
5.205,-0.0004665099952547583
5.234999999999999,-0.0004660928953643516
5.264999999999999,-0.0004656774738343262
5.295,-0.0004652639669992817
5.324999999999999,-0.0004648526360507235
5.354999999999999,-0.0004644437604598885
5.385,-0.0004640376283472482
5.415,-0.0004636345233647468
5.444999999999999,-0.0004632347077081072
5.474999999999999,-0.0004628384009678172
5.505,-0.0004624457546614168
5.534999999999999,-0.000462056822474384
5.564999999999999,-0.0004616715264787244
5.595,-0.0004612896199006968
5.624999999999999,-0.000460910647375345
5.654999999999998,-0.0004605339040564517
5.685,-0.0004601583954409067
5.715,-0.0004597828003112517
5.744999999999999,-0.0004594054397843863
5.774999999999999,-0.0004590242560600673
5.805,-0.0004586368050635442
5.834999999999999,-0.0004582402677374761
5.864999999999999,-0.0004578314852183419
5.895,-0.0004574070234774688
5.925,-0.0004569632731584097
5.954999999999999,-0.0004564965902299538
5.984999999999999,-0.0004560034826217574
6.015,-0.0004554808471350838
6.044999999999999,-0.0004549262595393508
6.074999999999999,-0.0004543383187929654
6.105,-0.0004537170436843525
6.134999999999999,-0.0004530643168114356
6.164999999999999,-0.0004523843666559449
6.194999999999999,-0.0004516842735446803
6.225,-0.0004509744795380021
6.255,-0.0004502692758164297
6.284999999999999,-0.0004495872340680339
6.315,-0.0004489515409166541
6.345,-0.000448390186846753
6.374999999999999,-0.0004479359537545678
6.404999999999999,-0.0004476261386616217
6.434999999999999,-0.000447501945855229
6.465,-0.0004476074764702471
6.494999999999999,-0.0004479882441085391
6.524999999999999,-0.0004486891484169964
6.555,-0.000449751846605242
6.584999999999999,-0.0004512114767274276
6.614999999999999,-0.0004530927072418938
6.645,-0.0004554051159204971
6.674999999999999,-0.0004581379385258279
6.704999999999999,-0.0004612542745376486
6.734999999999999,-0.0004646848940309285
6.765,-0.0004683218566284771
6.794999999999999,-0.0004720122297781597
6.824999999999999,-0.0004755522782827839
6.855,-0.0004786825880587895
6.884999999999999,-0.0004810846815812189
6.914999999999999,-0.0004823797763340002
6.944999999999999,-0.0004821304255424158
6.974999999999999,-0.0004798458558941131
7.004999999999999,-0.0004749918718378753
7.034999999999999,-0.0004670062209640277
7.065,-0.0004553202991704438
7.094999999999999,-0.0004393880058940562
7.125,-0.0004187224258522507
7.154999999999999,-0.0003929408012421411
7.184999999999999,-0.0003618179540533942
7.215,-0.0003253479097880864
7.244999999999999,-0.0002838129509696867
7.274999999999999,-0.0002378586838173409
7.304999999999999,-0.0001885729310662138
7.335,-0.0001375653706092826
7.364999999999998,-8.704383334096545e-05
7.394999999999999,-3.988207345799698e-05
7.425,3.273392240217163e-07
7.454999999999998,2.924253946093672e-05
7.484999999999999,4.177298042768808e-05
7.515,3.212085761391465e-05
7.544999999999998,-6.126108066291893e-06
7.575,-7.983945712305079e-05
7.605,-0.0001961211927756904
7.634999999999998,-0.0003619907350511405
7.665,-0.0005839781932565949
7.694999999999999,-0.0008676166463509191
7.725,-0.00121682930772337
7.755,-0.001633211861821461
7.784999999999999,-0.002115216040292481
7.815,-0.002657247771996317
7.845,-0.003248702068516749
7.874999999999998,-0.003872967208514943
