time_ps,trace
2.654999999999999,-0.0005059307744760935
2.685,-0.0005054153202569264
2.715,-0.0005049012409330892
2.744999999999999,-0.000504388530902002
2.774999999999999,-0.0005038771845915584
2.804999999999999,-0.0005033671964601077
2.835,-0.0005028585609964052
2.865,-0.0005023512727194876
2.894999999999999,-0.0005018453261786065
2.924999999999999,-0.0005013407159532876
2.955,-0.0005008374366530841
2.984999999999999,-0.0005003354829176224
3.015,-0.0004998348494163238
3.044999999999999,-0.0004993355308483273
3.074999999999999,-0.0004988375219421332
3.105,-0.0004983408174553271
3.134999999999999,-0.0004978454121740003
3.165,-0.0004973513009123463
3.194999999999999,-0.0004968584785116862
3.225,-0.0004963669398398373
3.254999999999999,-0.0004958766797898668
3.284999999999999,-0.0004953876932788712
3.315,-0.0004948999752466963
3.345,-0.0004944135206542191
3.375,-0.000493928324481714
3.404999999999999,-0.0004934443817270452
3.435,-0.00049296168740376
3.464999999999999,-0.0004924802365393668
3.495,-0.0004920000241735307
3.524999999999999,-0.0004915210453568322
3.554999999999999,-0.0004910432951495648
3.585,-0.0004905667686215406
3.614999999999999,-0.0004900914608522323
3.644999999999999,-0.0004896173669323259
3.674999999999999,-0.0004891444819661617
3.704999999999999,-0.0004886728010759462
3.734999999999999,-0.0004882023194073041
3.764999999999999,-0.0004877330321371781
3.795,-0.0004872649344832194
3.825,-0.0004867980217161032
3.854999999999999,-0.0004863322891732848
3.885,-0.0004858677322756136
3.915,-0.0004854043465452127
3.944999999999999,-0.0004849421276253541
3.975,-0.0004844810713019328
4.004999999999999,-0.000484021173520907
4.034999999999999,-0.000483562430414712
4.065,-0.0004831048383116318
4.095,-0.000482648393754102
4.124999999999999,-0.0004821930935048449
4.154999999999999,-0.0004817389345452761
4.185,-0.0004812859140623145
4.214999999999999,-0.0004808340294230634
4.244999999999999,-0.0004803832781315254
4.274999999999999,-0.0004799336577664666
4.304999999999999,-0.0004794851658958011
4.335,-0.0004790377999670082
4.364999999999999,-0.000478591557170199
4.395,-0.0004781464342741085
4.425,-0.0004777024274340887
4.454999999999999,-0.0004772595319748933
4.484999999999999,-0.0004768177421511791
4.515,-0.0004763770508924002
4.544999999999999,-0.000475937449540562
4.574999999999999,-0.000475498927593305
4.605,-0.0004750614724672819
4.635,-0.0004746250693018108
4.664999999999999,-0.0004741897008252622
4.694999999999999,-0.0004737553473118107
4.725,-0.0004733219866585241
4.754999999999999,-0.0004728895946171348
4.784999999999999,-0.0004724581452154831
4.815,-0.0004720276114062666
4.844999999999999,-0.0004715979659780188
4.874999999999999,-0.0004711691827623614
4.904999999999999,-0.0004707412381636773
4.935,-0.0004703141130304008
4.964999999999999,-0.0004698877948725943
4.994999999999999,-0.0004694622804148871
5.024999999999999,-0.0004690375784505957
5.054999999999999,-0.0004686137129375979
5.084999999999999,-0.0004681907262426391
5.115,-0.0004677686824057516
5.144999999999999,-0.0004673476702531778
5.174999999999999,-0.0004669278061426992
5.205,-0.0004665092360772443
5.234999999999999,-0.0004660921368739831
5.264999999999999,-0.0004656767160291944
5.295,-0.0004652632098775212
5.324999999999999,-0.0004648518796104541
5.354999999999999,-0.000464443004699222
5.385,-0.0004640368732643307
5.415,-0.0004636337689577525
5.444999999999999,-0.0004632339539752487
5.474999999999999,-0.0004628376479074076
5.505,-0.0004624450022718446
5.534999999999999,-0.000462056070754199
5.564999999999999,-0.0004616707754266141
5.595,-0.000461288869515534
5.624999999999999,-0.000460909897656233
5.654999999999998,-0.000460533155002743
5.685,-0.0004601576470522111
5.715,-0.0004597820525874787
5.744999999999999,-0.0004594046927257241
5.774999999999999,-0.0004590235096670172
5.805,-0.0004586360593368593
5.834999999999999,-0.000458239522678126
5.864999999999999,-0.0004578307408274714
5.895,-0.0004574062797562639
5.925,-0.0004569625301079659
5.954999999999999,-0.000456495847851126
5.984999999999999,-0.000456002740914933
6.015,-0.0004554801060999331
6.044999999999999,-0.0004549255191745333
6.074999999999999,-0.0004543375790958041
6.105,-0.0004537163046504706
6.134999999999999,-0.0004530635784343884
6.164999999999999,-0.0004523836289268267
6.194999999999999,-0.0004516835364517646
6.225,-0.000450973743066389
6.255,-0.0004502685399478049
6.284999999999999,-0.0004495864987804878
6.315,-0.0004489508061846701
6.345,-0.0004483894526413766
6.374999999999999,-0.0004479352200438055
6.404999999999999,-0.0004476254054111553
6.434999999999999,-0.0004475012130294671
6.465,-0.0004476067440337823
6.494999999999999,-0.0004479875120280346
6.524999999999999,-0.0004486884166635833
6.555,-0.0004497511151573721
6.584999999999999,-0.0004512107455742818
6.614999999999999,-0.0004530919763872562
6.645,-0.0004554043853870264
6.674999999999999,-0.0004581372083597009
6.704999999999999,-0.0004612535448133257
6.734999999999999,-0.0004646841648559044
6.765,-0.0004683211281477425
6.794999999999999,-0.0004720115021780103
6.824999999999999,-0.0004755515517935887
6.855,-0.0004786818629562215
6.884999999999999,-0.0004810839581854624
6.914999999999999,-0.0004823790550062032
6.944999999999999,-0.0004821297066779167
6.974999999999999,-0.0004798451399116306
7.004999999999999,-0.000474991159164009
7.034999999999999,-0.0004670055120125452
7.065,-0.0004553195943157329
7.094999999999999,-0.0004393873054383659
7.125,-0.0004187217299866845
7.154999999999999,-0.0003929401100012359
7.184999999999999,-0.0003618172672641724
7.215,-0.0003253472270143144
7.244999999999999,-0.0002838122714528614
7.274999999999999,-0.000237858006416739
7.304999999999999,-0.0001885722542008826
7.335,-0.000137564692205701
7.364999999999998,-8.704315079101844e-05
7.394999999999999,-3.988138359275617e-05
7.425,3.280401382802975e-07
7.454999999999998,2.924325569731852e-05
7.484999999999999,4.177371673608516e-05
7.515,3.212161911287955e-05
7.544999999999998,-6.125316051612653e-06
7.575,-7.983862928489335e-05
7.605,-0.0001961203241170485
7.634999999999998,-0.0003619898212541652
7.665,-0.0005839772311298167
7.694999999999999,-0.0008676156343553649
7.725,-0.001216828246574172
7.755,-0.001633210755155763
7.784999999999999,-0.002115214895388184
7.815,-0.002657246600518724
7.845,-0.003248700887261293
7.874999999999998,-0.003872966040104439
7.904999999999999,-0.004506441568401691
7.935,-0.005117627664153642
7.964999999999998,-0.005666358198062302
7.994999999999999,-0.006103264225436132
8.024999999999999,-0.006369569935172239
8.054999999999998,-0.006397337182573108
8.085000000000001,-0.006110287215692043
