time_ps,trace
2.654999999999999,4.434872908281109e-05
2.685,3.565665684448022e-05
2.715,2.426869254888469e-06
2.744999999999999,-4.604167075956534e-05
2.774999999999999,-8.371266881740108e-05
2.804999999999999,-7.998097206405208e-05
2.835,-2.222058091475786e-05
2.865,7.237181888832022e-05
2.894999999999999,0.0001605941155489874
2.924999999999999,0.0001961465322768431
2.955,0.0001546677885832978
2.984999999999999,4.736874137120367e-05
3.015,-8.429920310414085e-05
3.044999999999999,-0.0001874282268297323
3.074999999999999,-0.0002221076940327922
3.105,-0.0001763069591356551
3.134999999999999,-6.80313916229616e-05
3.165,6.36846419131359e-05
3.194999999999999,0.0001752159685639721
3.225,0.0002334220975078475
3.254999999999999,0.0002256507053350822
3.284999999999999,0.0001601268131506147
3.315,6.056529190919504e-05
3.345,-4.274663369792556e-05
3.375,-0.0001226927611330422
3.404999999999999,-0.0001626097926437336
3.435,-0.0001576768173988157
3.464999999999999,-0.0001153937563639717
3.495,-5.037846008134708e-05
3.524999999999999,1.969625128065208e-05
3.554999999999999,7.914612178351911e-05
3.585,0.0001170145443835316
3.614999999999999,0.0001288628172109583
3.644999999999999,0.0001165136317843068
3.674999999999999,8.613904019230314e-05
3.704999999999999,4.654590946968718e-05
3.734999999999999,6.685785394562884e-06
3.764999999999999,-2.65268183156698e-05
3.795,-4.792828731253728e-05
3.825,-5.609301319942475e-05
3.854999999999999,-5.174198030064665e-05
3.885,-3.792269350129993e-05
3.915,-1.852101130408277e-05
3.944999999999999,2.363313636418082e-06
3.975,2.122588727234487e-05
4.004999999999999,3.541119071786846e-05
4.034999999999999,4.361693549450337e-05
4.065,4.543687951578938e-05
4.095,4.23236317938795e-05
4.124999999999999,3.522437066011467e-05
4.154999999999999,2.608683639643557e-05
4.185,1.652637080975215e-05
4.214999999999999,7.701827221098857e-06
4.244999999999999,8.864492853058949e-07
4.274999999999999,-3.28782362765464e-06
4.304999999999999,-4.926978177585466e-06
4.335,-4.208916484611416e-06
4.364999999999999,-2.068814605196304e-06
4.395,1.642192196903018e-06
4.425,5.790502682062609e-06
4.454999999999999,9.759607374621278e-06
4.484999999999999,1.285357856268324e-05
4.515,1.550447660748243e-05
4.544999999999999,1.686535489295924e-05
4.574999999999999,1.741054574553206e-05
4.605,1.711225585343408e-05
4.635,1.618383139411607e-05
4.664999999999999,1.453118992456721e-05
4.694999999999999,1.292422819175018e-05
4.725,1.108857242271688e-05
4.754999999999999,9.914934882261868e-06
4.784999999999999,8.788898067921152e-06
4.815,8.336328693097033e-06
4.844999999999999,8.251408860449443e-06
4.874999999999999,8.254577844014704e-06
4.904999999999999,8.135401700767667e-06
4.935,8.246599708306048e-06
4.964999999999999,8.642385766742665e-06
4.994999999999999,9.16748517367464e-06
5.024999999999999,1.003236190688415e-05
5.054999999999999,1.059160043128935e-05
5.084999999999999,1.110043281832361e-05
5.115,1.13892229818522e-05
5.144999999999999,1.119953833269959e-05
5.174999999999999,1.096979501158085e-05
5.205,1.067778528051895e-05
5.234999999999999,1.037076817088186e-05
5.264999999999999,1.027748368453922e-05
5.295,1.008513931049321e-05
5.324999999999999,1.000636641175725e-05
5.354999999999999,1.00864295971654e-05
5.385,9.930451796846206e-06
5.415,9.641391760155877e-06
5.444999999999999,9.400517586019376e-06
5.474999999999999,9.173694876048669e-06
5.505,9.111607199287164e-06
5.534999999999999,9.14921672621825e-06
5.564999999999999,9.316346321417619e-06
5.595,9.312817958557752e-06
5.624999999999999,9.510787427954325e-06
5.654999999999998,9.56674875297845e-06
5.685,9.556646098033188e-06
5.715,9.468123289229538e-06
5.744999999999999,9.515022453584678e-06
5.774999999999999,9.384298762052866e-06
5.805,9.334550821772746e-06
5.834999999999999,9.171763963039664e-06
5.864999999999999,9.256051387953858e-06
5.895,9.245654439972524e-06
5.925,9.202419110141912e-06
5.954999999999999,9.228070786399187e-06
5.984999999999999,9.108867751187371e-06
6.015,9.112866659474056e-06
6.044999999999999,9.054253883199228e-06
6.074999999999999,8.843810208295802e-06
6.105,8.838445996339804e-06
6.134999999999999,8.877857713549546e-06
6.164999999999999,8.739817246736547e-06
6.194999999999999,8.593468073107298e-06
6.225,8.55069323672299e-06
6.255,8.660859080265718e-06
6.284999999999999,8.707237337504262e-06
6.315,8.57853108636608e-06
6.345,8.634154597615621e-06
6.374999999999999,8.609645931664171e-06
6.404999999999999,8.562488914677814e-06
6.434999999999999,8.373246912916529e-06
6.465,8.487798907198178e-06
6.494999999999999,8.365391222788913e-06
6.524999999999999,8.195218746148655e-06
6.555,8.129639209733351e-06
6.584999999999999,8.194994933532781e-06
6.614999999999999,8.215812622029192e-06
6.645,8.150603596144954e-06
6.674999999999999,7.938027366187993e-06
6.704999999999999,8.062594464122979e-06
6.734999999999999,7.990062256332088e-06
6.765,7.932095756242987e-06
6.794999999999999,7.903020828368919e-06
6.824999999999999,7.941852509239145e-06
6.855,7.702432854409893e-06
6.884999999999999,7.670143431749723e-06
6.914999999999999,7.667987190392816e-06
6.944999999999999,7.625837968690003e-06
6.974999999999999,7.53697837559405e-06
7.004999999999999,7.410185292293218e-06
7.034999999999999,7.358891954426747e-06
7.065,7.392037564528376e-06
7.094999999999999,7.400631552444101e-06
7.125,7.31541438998968e-06
7.154999999999999,7.215837844047682e-06
7.184999999999999,7.245328336236428e-06
7.215,7.173156326970161e-06
7.244999999999999,7.154374360215098e-06
7.274999999999999,7.024996067625568e-06
7.304999999999999,7.110232041693283e-06
7.335,6.973061848219658e-06
7.364999999999998,7.03223013726375e-06
7.394999999999999,6.851417474804295e-06
7.425,6.726183641137437e-06
7.454999999999998,6.664167560141584e-06
7.484999999999999,6.637618793265528e-06
7.515,6.756519038579721e-06
7.544999999999998,6.653920090061959e-06
7.575,6.560728579135204e-06
7.605,6.629906764328264e-06
7.634999999999998,6.454300567306705e-06
7.665,6.404729261388462e-06
7.694999999999999,6.408143002250012e-06
7.725,6.40421432082198e-06
7.755,6.272313599138571e-06
7.784999999999999,6.132827329665858e-06
7.815,6.137152691213973e-06
7.845,6.052330988040019e-06
7.874999999999998,6.155464013841864e-06
7.904999999999999,5.981186058417023e-06
7.935,5.92138628450606e-06
7.964999999999998,5.927670391628776e-06
7.994999999999999,5.829559562614916e-06
8.024999999999999,5.793882685221655e-06
8.054999999999998,5.583657418378043e-06
8.085000000000001,5.676839630674223e-06
8.114999999999998,5.545529070508186e-06
8.144999999999998,5.529113100004015e-06
8.175000000000001,5.400201411124682e-06
8.204999999999998,5.389893821005567e-06
8.234999999999999,5.290696332100271e-06
8.265000000000001,5.219499940769879e-06
8.294999999999998,5.129952823067329e-06
8.324999999999999,5.149606508623066e-06
8.355,5.176307328181254e-06
8.384999999999998,4.974096806323325e-06
8.414999999999999,5.048035152706524e-06
8.445,4.981401232167435e-06
8.474999999999998,4.877898150733959e-06
8.504999999999999,4.734034435408253e-06
8.535,4.812950819830425e-06
8.564999999999998,4.697096148861125e-06
8.594999999999999,4.674948332934388e-06
8.625,4.522269808349898e-06
8.654999999999998,4.505755427556858e-06
8.685,4.4355301432647e-06
8.715,4.395081339914909e-06
8.744999999999997,4.399214245214088e-06
8.775,4.212658846766821e-06
8.805,4.244964933037189e-06
8.834999999999999,4.171190882788301e-06
8.865,4.071878237526393e-06
8.895,4.142995271963856e-06
8.924999999999999,3.965932878551427e-06
8.955,3.879324691588965e-06
8.984999999999999,3.874770313405428e-06
9.014999999999999,3.827910713009779e-06
9.045,3.829614729962499e-06
9.074999999999998,3.755146668704335e-06
9.104999999999999,3.655519671104871e-06
9.135,3.550967932606425e-06
9.164999999999997,3.609021932404551e-06
9.195,3.575849689590405e-06
9.225,3.320770019451542e-06
9.254999999999997,3.442905221529149e-06
9.285,3.295750844872637e-06
9.315,3.280602577269473e-06
9.344999999999999,3.261051063976806e-06
9.375,2.90925856885427e-06
9.404999999999999,3.033504366608006e-06
9.434999999999999,2.936246711721306e-06
9.465,2.785252814548457e-06
9.494999999999999,2.766431508521351e-06
9.524999999999999,2.73816124528242e-06
9.555,2.743154021498905e-06
9.584999999999999,2.666731270729598e-06
9.614999999999998,2.693904018060227e-06
9.645,2.563186748162193e-06
9.674999999999999,2.392360348656345e-06
9.704999999999998,2.449338425905943e-06
9.734999999999999,2.284877047320107e-06
9.764999999999999,2.220084229470294e-06
9.795,2.274110502208774e-06
9.824999999999999,2.051930338487615e-06
9.854999999999999,1.984348077950411e-06
9.885,1.863734844643229e-06
9.914999999999999,1.913836409763611e-06
9.944999999999999,1.848548403985971e-06
9.975,1.790227463566549e-06
10.005,1.648779613188266e-06
10.035,1.65702618424903e-06
10.065,1.647651004499932e-06
10.095,1.524340020524939e-06
10.125,1.444435209707758e-06
10.155,1.375396700275652e-06
10.185,1.385602103827182e-06
10.215,1.296883656208822e-06
10.245,1.188981837722647e-06
10.275,1.167734458614236e-06
10.305,1.092232057627827e-06
10.335,1.110545501544657e-06
10.365,1.038321884925734e-06
10.395,9.346727746373464e-07
10.425,7.423175708526037e-07
10.455,7.281749303780941e-07
10.485,6.345768537913838e-07
10.515,6.940172764032952e-07
10.545,5.345356786777023e-07
10.575,4.352906051118533e-07
10.605,4.387552491200648e-07
10.635,3.438810013111991e-07
10.665,2.55506948460617e-07
10.695,1.358517730124448e-07
10.725,8.252328782749206e-08
10.755,-1.053766499495829e-08
10.785,-6.132938372352335e-08
10.815,-5.698967454799092e-08
10.845,-1.596922033263016e-07
10.875,-2.600010853661925e-07
10.905,-3.65924607922871e-07
10.935,-4.471031751864384e-07
10.965,-3.461801494386945e-07
10.995,-4.523255223009645e-07
11.025,-3.842260717589313e-07
11.055,-6.137313566177983e-07
11.085,-7.396029568007487e-07
11.115,-7.912730924370719e-07
11.145,-9.246233396829624e-07
11.175,-8.067174224862735e-07
11.205,-9.513428844513177e-07
11.235,-1.052577755442586e-06
11.265,-1.175393083542627e-06
11.295,-1.221113754565298e-06
11.325,-1.268772478096444e-06
11.355,-1.36101890103396e-06
11.385,-1.316685510937863e-06
11.415,-1.463178139552466e-06
11.445,-1.540355132710383e-06
11.475,-1.689878548245609e-06
11.505,-1.579696451878571e-06
11.535,-1.754573278250847e-06
11.565,-1.866427821276433e-06
11.595,-1.963592418179339e-06
11.625,-2.020415031977453e-06
11.655,-2.001529911669954e-06
11.685,-2.144078303518117e-06
11.715,-2.125336557794642e-06
11.745,-2.302695103953736e-06
11.775,-2.301571561730478e-06
11.805,-2.415871697404983e-06
11.835,-2.483770304194572e-06
11.865,-2.469922239185486e-06
11.895,-2.647267769326524e-06
11.925,-2.456993105161712e-06
11.955,-2.637764109712929e-06
11.985,-2.830132374284155e-06
12.015,-2.809022013210134e-06
12.045,-2.883580821967467e-06
12.075,-3.132931551640869e-06
12.105,-3.248108904667888e-06
12.135,-3.267070194450178e-06
12.165,-3.062466478061787e-06
12.195,-3.351922765146465e-06
12.225,-3.543812424370462e-06
12.255,-3.549874456564198e-06
12.285,-3.482466816606441e-06
12.315,-3.793629311893502e-06
12.345,-3.57462595194706e-06
12.375,-3.778710856607302e-06
12.405,-3.958707714936238e-06
12.435,-3.773911021464315e-06
12.465,-3.964451113861315e-06
12.495,-4.077906596374531e-06
12.525,-4.213652888052667e-06
12.555,-4.216302594504961e-06
12.585,-4.360778598505134e-06
12.615,-4.400081802521309e-06
12.645,-4.492213471330164e-06
12.675,-4.617876287684611e-06
12.705,-4.71831959979099e-06
12.735,-4.687313385838242e-06
12.765,-4.729013705274242e-06
12.795,-4.767137019249451e-06
12.825,-4.848146226357356e-06
12.855,-4.927989539835435e-06
12.885,-4.987103235513098e-06
12.915,-5.180560278150882e-06
12.945,-5.070355854767077e-06
12.975,-5.240557999163197e-06
13.005,-5.327733408303413e-06
13.035,-5.441997144530901e-06
13.065,-5.540351369289218e-06
13.095,-5.643276569372041e-06
13.125,-5.606657794585826e-06
13.155,-5.790400901239833e-06
13.185,-5.835550242788243e-06
13.215,-5.882888260706482e-06
13.245,-5.889225782985115e-06
13.275,-6.109531091646883e-06
13.305,-6.121330499221258e-06
13.335,-6.168454535627295e-06
13.365,-6.329397585331282e-06
13.395,-6.348538908260613e-06
13.425,-6.406586552009158e-06
13.455,-6.367102916526575e-06
13.485,-6.424399666355742e-06
13.515,-6.701524371788109e-06
13.545,-6.719200211451733e-06
13.575,-6.727120365339886e-06
13.605,-6.733963803415258e-06
13.635,-6.8388191781402e-06
13.665,-7.026490104405022e-06
13.695,-7.077454078972346e-06
13.725,-7.174643568922399e-06
13.755,-7.290410158504355e-06
13.785,-7.389654331310599e-06
13.815,-7.311919754508072e-06
13.845,-7.432800644126926e-06
13.875,-7.541097345364802e-06
13.905,-7.508805230312597e-06
13.935,-7.66227377909467e-06
13.965,-7.772578799725543e-06
13.995,-7.872778249256826e-06
14.025,-7.964465485921974e-06
14.055,-7.967022655776894e-06
14.085,-8.146644361888385e-06
14.115,-8.120965880145811e-06
14.145,-8.188652450079178e-06
14.175,-8.374376492600752e-06
14.205,-8.412248686153772e-06
14.235,-8.487921196608251e-06
14.265,-8.63634901281965e-06
14.295,-8.670997092484701e-06
14.325,-8.679542452292697e-06
14.355,-8.805648104384794e-06
14.385,-8.840279034437344e-06
14.415,-8.909907056574859e-06
14.445,-8.964043240075443e-06
14.475,-9.233954094422568e-06
14.505,-9.13150367628599e-06
14.535,-9.167347491920862e-06
14.565,-9.373991571259424e-06
14.595,-9.648238581262168e-06
14.625,-9.473465799943134e-06
14.655,-9.642983347928242e-06
14.685,-9.650634739920303e-06
14.715,-9.720280059050613e-06
14.745,-9.893487780976941e-06
14.775,-9.919782931016955e-06
14.805,-1.01148342222907e-05
14.835,-1.016114181647518e-05
14.865,-1.023580303700142e-05
14.895,-1.042908298619922e-05
14.925,-1.037160188133227e-05
14.955,-1.043864540969146e-05
14.985,-1.045034473806122e-05
15.015,-1.056814417214161e-05
15.045,-1.061930974659181e-05
15.075,-1.059795856596936e-05
15.105,-1.061312999696194e-05
15.135,-1.066541722085478e-05
15.165,-1.083770854045453e-05
15.195,-1.06155329569763e-05
15.225,-1.050938059070092e-05
15.255,-1.060711996060404e-05
15.285,-1.053897173712997e-05
15.315,-1.059291019039068e-05
15.345,-1.057638650860637e-05
15.375,-1.049604341477947e-05
15.405,-1.053184967976414e-05
15.435,-1.055234910525314e-05
15.465,-1.082575413400128e-05
15.495,-1.086437545019651e-05
15.525,-1.104782017927198e-05
15.555,-1.1497916993173e-05
15.585,-1.201563459306351e-05
15.615,-1.251289605118696e-05
15.645,-1.318204262451101e-05
15.675,-1.406321974569754e-05
15.705,-1.519549173328853e-05
15.735,-1.628940861628102e-05
15.765,-1.743611044171721e-05
15.795,-1.888963814734538e-05
15.825,-2.027130072785153e-05
15.855,-2.172402217805664e-05
15.885,-2.301808116350293e-05
15.915,-2.420851581079423e-05
15.945,-2.525777845400579e-05
15.975,-2.593513246463994e-05
16.005,-2.588990543192368e-05
16.035,-2.526023893244524e-05
16.065,-2.367847925108818e-05
16.095,-2.11219208142462e-05
16.125,-1.720844875203555e-05
16.155,-1.191829149764932e-05
16.185,-4.971737497205751e-06
16.215,3.53987558219238e-06
16.245,1.422837978389959e-05
16.275,2.660286765436364e-05
16.305,4.08283559391531e-05
16.335,5.633550366164735e-05
16.365,7.317240011369482e-05
16.395,9.072909415873489e-05
16.425,0.0001081833106505227
16.45499999999999,0.000124450570472146
16.485,0.0001382846601185232
16.515,0.0001477863184937872
16.545,0.0001507945282926908
16.575,0.0001445695049873622
16.605,0.0001251536252926593
16.635,8.74298976248832e-05
16.665,2.511324736545131e-05
16.695,-6.958192101026847e-05
16.725,-0.000207741351132794
16.755,-0.0004010262629194414
16.785,-0.0006629871491076604
16.815,-0.001003988353429323
16.845,-0.001425077705855257
16.875,-0.001906240640065425
16.905,-0.002386980274555337
16.935,-0.002744191991833103
16.965,-0.002774209127150147
16.995,-0.002199116517644531
17.025,-0.0007252823342312049
17.055,0.001825510518288325
17.085,0.005328476742499106
17.115,0.009195191331200949
17.145,0.01236719182810818
17.175,0.01356614092333681
17.205,0.01176692326011417
17.235,0.006696696988780798
17.265,-0.0009033939755915441
17.295,-0.009411860162524989
17.325,-0.01681436539053928
17.355,-0.02133037131810401
17.385,-0.02192389915281654
17.415,-0.01853487624373923
17.445,-0.01199887378364082
17.475,-0.003738459130838289
17.505,0.004637876459660428
17.535,0.01170280336862639
17.565,0.01646242877568595
17.595,0.01846450097926228
17.625,0.0177761922076553
17.655,0.01487007082319594
17.685,0.01046612117948707
17.715,0.005369346977919753
17.745,0.0003321106726001812
