time_ps,trace
2.654999999999999,-0.0004169284778284
2.685,-0.0004165026352980901
2.715,-0.0004160779307264919
2.744999999999999,-0.0004156543594617195
2.774999999999999,-0.0004152319168773857
2.804999999999999,-0.0004148105983726281
2.835,-0.0004143903993721249
2.865,-0.0004139713153260133
2.894999999999999,-0.0004135533417099664
2.924999999999999,-0.0004131364740251552
2.955,-0.0004127207077982832
2.984999999999999,-0.0004123060385814924
3.015,-0.000411892461952302
3.044999999999999,-0.0004114799735135507
3.074999999999999,-0.0004110685688930924
3.105,-0.0004106582437435384
3.134999999999999,-0.0004102489937418244
3.165,-0.0004098408145886983
3.194999999999999,-0.0004094337020078341
3.225,-0.0004090276517451145
3.254999999999999,-0.0004086226595672346
3.284999999999999,-0.0004082187212606181
3.315,-0.0004078158326295916
3.345,-0.0004074139894948128
3.375,-0.0004070131876910866
3.404999999999999,-0.0004066134230653952
3.435,-0.0004062146914744307
3.464999999999999,-0.0004058169887825828
3.495,-0.0004054203108596841
3.524999999999999,-0.0004050246535789819
3.554999999999999,-0.0004046300128157194
3.585,-0.0004042363844462921
3.614999999999999,-0.000403843764348017
3.644999999999999,-0.0004034521484002872
3.674999999999999,-0.0004030615324869427
3.704999999999999,-0.0004026719125003381
3.734999999999999,-0.0004022832843474797
3.764999999999999,-0.0004018956439582268
3.795,-0.0004015089872962695
3.825,-0.0004011233103724345
3.854999999999999,-0.0004007386092612581
3.885,-0.0004003548801198074
3.915,-0.0003999721192096889
3.944999999999999,-0.0003995903229206273
3.975,-0.0003992094877966354
4.004999999999999,-0.0003988296105614774
4.034999999999999,-0.0003984506881460962
4.065,-0.0003980727177103014
4.095,-0.0003976956966657701
4.124999999999999,-0.0003973196226868024
4.154999999999999,-0.0003969444937174617
4.185,-0.0003965703079636313
4.214999999999999,-0.0003961970638700831
4.244999999999999,-0.0003958247600795727
4.274999999999999,-0.0003954533953684145
4.304999999999999,-0.0003950829685556511
4.335,-0.00039471347838275
4.364999999999999,-0.0003943449233608185
4.395,-0.0003939773015832258
4.425,-0.0003936106105031637
4.454999999999999,-0.000393244846677222
4.484999999999999,-0.0003928800054782038
4.515,-0.0003925160807831486
4.544999999999999,-0.000392153064645482
4.574999999999999,-0.0003917909469643817
4.605,-0.0003914297151683933
4.635,-0.0003910693539345333
4.664999999999999,-0.0003907098449699942
4.694999999999999,-0.000390351166886938
4.725,-0.0003899932952073648
4.754999999999999,-0.0003896362025376722
4.784999999999999,-0.0003892798589573333
4.815,-0.0003889242326672777
4.844999999999999,-0.0003885692909445191
4.874999999999999,-0.0003882150014469188
4.904999999999999,-0.0003878613339076077
4.935,-0.0003875082622486181
4.964999999999999,-0.0003871557671313111
4.994999999999999,-0.000386803838941206
5.024999999999999,-0.0003864524811825269
5.054999999999999,-0.0003861017142259543
5.084999999999999,-0.0003857515793174765
5.115,-0.000385402142712378
5.144999999999999,-0.0003850534997497625
5.174999999999999,-0.0003847057786273357
5.205,-0.0003843591435783884
5.234999999999999,-0.0003840137970903636
5.264999999999999,-0.0003836699807450556
5.295,-0.0003833279742017691
5.324999999999999,-0.0003829880917970017
5.354999999999999,-0.0003826506761975208
5.385,-0.0003823160885273337
