time_ps,trace
2.654999999999999,0.002347927958030672
2.685,0.005547434058588252
2.715,0.008151302293490309
2.744999999999999,0.009649172471193601
2.774999999999999,0.009765213055631735
2.804999999999999,0.008506514027870777
2.835,0.00613727094527583
2.865,0.003091875624278993
2.894999999999999,-0.0001394793577397431
2.924999999999999,-0.00310998496820357
2.955,-0.005476432451263892
2.984999999999999,-0.007044150111432751
3.015,-0.007751457012472899
3.044999999999999,-0.007661622502726176
3.074999999999999,-0.006914212083613641
3.105,-0.005699552102181128
3.134999999999999,-0.004215280717876484
3.165,-0.002647652884498107
3.194999999999999,-0.001154019446293917
3.225,0.0001525875203306082
3.254999999999999,0.001198920604274397
3.284999999999999,0.001950427326755969
3.315,0.002403894221901202
3.345,0.002587386541783896
3.375,0.002536257859101505
3.404999999999999,0.002302162924727257
3.435,0.001937135621674905
3.464999999999999,0.001490242827615821
3.495,0.001013085613322239
3.524999999999999,0.0005373376873332727
3.554999999999999,9.46437183740284e-05
3.585,-0.0002927037583182549
3.614999999999999,-0.0006134095817649629
3.644999999999999,-0.0008624069000918728
3.674999999999999,-0.001038613675098393
3.704999999999999,-0.001146535685842865
3.734999999999999,-0.001194847180218291
3.764999999999999,-0.0011905893292297
3.795,-0.001147033346519108
3.825,-0.001074772316831675
3.854999999999999,-0.0009815580309404169
3.885,-0.000876941194801994
3.915,-0.0007705870824879409
3.944999999999999,-0.0006637408784198286
3.975,-0.0005680493216688079
4.004999999999999,-0.0004823948168577782
4.034999999999999,-0.0004085728422639806
4.065,-0.0003484940536860303
4.095,-0.0003011173094573281
4.124999999999999,-0.0002673669191456255
4.154999999999999,-0.0002454350288381878
4.185,-0.0002332110598354563
4.214999999999999,-0.0002357456596492195
4.244999999999999,-0.0002455445635441642
4.274999999999999,-0.0002668158773654907
4.304999999999999,-0.0002958181760741699
4.335,-0.0003294345685847918
4.364999999999999,-0.0003562884209231189
4.395,-0.0003732470581998532
4.425,-0.0003788457073752829
4.454999999999999,-0.0003760736649589662
4.484999999999999,-0.0003657995876526832
4.515,-0.0003593983387277784
4.544999999999999,-0.0003585867669919208
4.574999999999999,-0.0003696434020397912
4.605,-0.0003883537402361012
4.635,-0.0004166745204609858
4.664999999999999,-0.0004445291736754584
4.694999999999999,-0.0004693197124569717
4.725,-0.0004854798956912622
4.754999999999999,-0.0004919452892687274
4.784999999999999,-0.0004902137760246825
4.815,-0.0004795582441883544
4.844999999999999,-0.0004626712244755887
4.874999999999999,-0.0004444454829215658
4.904999999999999,-0.0004277099566928589
4.935,-0.0004136793677884374
4.964999999999999,-0.0004026389206111071
4.994999999999999,-0.00039839301568844
5.024999999999999,-0.000397645652759886
5.054999999999999,-0.0004008468933821594
5.084999999999999,-0.0004059575248813122
5.115,-0.0004140676734031157
5.144999999999999,-0.0004214500274874547
5.174999999999999,-0.0004287891389640538
5.205,-0.0004342098724182669
5.234999999999999,-0.0004366292361937742
5.264999999999999,-0.0004400010595595581
5.295,-0.0004414875164170311
5.324999999999999,-0.0004400474487860208
5.354999999999999,-0.000439167597881995
5.385,-0.0004367801047479826
5.415,-0.0004347964851241732
5.444999999999999,-0.0004326929156588679
5.474999999999999,-0.0004297887876230392
5.505,-0.0004292934776847274
5.534999999999999,-0.0004297325660535276
5.564999999999999,-0.0004293993242067303
5.595,-0.0004309865439838359
5.624999999999999,-0.0004327568311837097
5.654999999999998,-0.0004323730716512005
5.685,-0.0004341164037184609
5.715,-0.00043453148748743
5.744999999999999,-0.0004368128548344331
5.774999999999999,-0.0004399089450486246
5.805,-0.0004399026588323805
5.834999999999999,-0.0004425281174191039
5.864999999999999,-0.0004434271974015106
5.895,-0.0004428705091596825
5.925,-0.0004460912562269405
5.954999999999999,-0.0004446461594553407
5.984999999999999,-0.0004456588842805954
6.015,-0.0004450199272476687
6.044999999999999,-0.0004463981116244041
6.074999999999999,-0.0004466083371439892
6.105,-0.0004481593991329658
6.134999999999999,-0.0004485136829336623
6.164999999999999,-0.0004475370305417511
6.194999999999999,-0.0004482334573708432
6.225,-0.0004490718232085022
6.255,-0.0004482442169048125
6.284999999999999,-0.000448584526778131
6.315,-0.0004488267793316895
6.345,-0.0004493262529557763
6.374999999999999,-0.0004493464045154571
6.404999999999999,-0.0004509516286211008
6.434999999999999,-0.0004518925032908562
6.465,-0.0004529331897527082
6.494999999999999,-0.0004540058132483145
6.524999999999999,-0.0004536036343268848
6.555,-0.0004556196589052598
6.584999999999999,-0.0004534957668961773
6.614999999999999,-0.0004543189891002786
6.645,-0.0004542843806384924
6.674999999999999,-0.00045561787173059
6.704999999999999,-0.000456999388695899
6.734999999999999,-0.0004578868906871187
6.765,-0.000458621830750071
6.794999999999999,-0.0004573162958421374
6.824999999999999,-0.00045898209720539
6.855,-0.0004587753267744269
6.884999999999999,-0.0004602188932274526
6.914999999999999,-0.000459967377841662
6.944999999999999,-0.0004615358557548717
6.974999999999999,-0.0004624037568051596
7.004999999999999,-0.0004635063292673383
7.034999999999999,-0.0004629319616815079
7.065,-0.0004633707668593076
7.094999999999999,-0.0004632960230746194
7.125,-0.0004640057400371785
7.154999999999999,-0.0004639036627159164
7.184999999999999,-0.0004640081934276273
7.215,-0.0004644003569203399
7.244999999999999,-0.0004659100217009928
7.274999999999999,-0.0004660512699198984
7.304999999999999,-0.0004669221618648032
7.335,-0.0004657195436358189
7.364999999999998,-0.0004670706284819168
7.394999999999999,-0.0004685904196062175
7.425,-0.0004669337226184373
7.454999999999998,-0.0004695486612513366
7.484999999999999,-0.0004696162087355805
7.515,-0.0004704192652290979
7.544999999999998,-0.0004705820404160231
7.575,-0.0004698719094938451
7.605,-0.0004720795871178708
7.634999999999998,-0.0004718683391009887
7.665,-0.000472311677206375
7.694999999999999,-0.0004731407405611813
7.725,-0.0004730866144183865
7.755,-0.000474290938621982
7.784999999999999,-0.0004745460832303854
7.815,-0.000473943931510802
7.845,-0.000475018758273243
7.874999999999998,-0.0004769515657467894
7.904999999999999,-0.0004743082251285553
7.935,-0.0004763622085769075
7.964999999999998,-0.0004771841596426502
7.994999999999999,-0.000477943308518084
8.024999999999999,-0.0004781541907549152
8.054999999999998,-0.0004769876875281622
8.085000000000001,-0.0004787047379332985
8.114999999999998,-0.0004790407503309562
8.144999999999998,-0.0004793641352638327
8.175000000000001,-0.0004813977468814222
8.204999999999998,-0.0004795378446749961
